backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","Qcur-8","ROPE","f32",-1,0,-1,64,14,18,1,64512,0.194844,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_280","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.382135,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","ADD","f32",-1,0,-1,128,18,1,1,9216,0.176198,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","ROPE","f32",-1,0,-1,64,2,18,1,9216,0.181250,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_284","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.380833,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-8","ADD","f32",-1,0,-1,128,18,1,1,9216,0.174948,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l8 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.179062,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l8 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.187187,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-8","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,18,1,64512,2.184531,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_299","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.448125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-8","ADD","f32",-1,0,-1,896,18,1,1,64512,0.208021,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.203386,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-8","MUL","f32",-1,0,-1,896,18,1,1,64512,0.178542,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-8","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,6.819219,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-8","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,6.837136,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-8","GLU","f32",-1,0,-1,4864,18,1,1,350208,0.245938,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-8","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,5.810000,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-8","ADD","f32",-1,0,-1,896,18,1,1,64512,0.208750,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.188333,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-9","MUL","f32",-1,0,-1,896,18,1,1,64512,0.175365,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_310","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.437761,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","ADD","f32",-1,0,-1,896,18,1,1,64512,0.188646,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","ROPE","f32",-1,0,-1,64,14,18,1,64512,0.193177,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_314","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.378698,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","ADD","f32",-1,0,-1,128,18,1,1,9216,0.175677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","ROPE","f32",-1,0,-1,64,2,18,1,9216,0.178802,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_318","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.379739,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-9","ADD","f32",-1,0,-1,128,18,1,1,9216,0.171458,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l9 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.173437,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l9 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.178334,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-9","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,18,1,64512,2.186719,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_333","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.438802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-9","ADD","f32",-1,0,-1,896,18,1,1,64512,0.205000,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.191719,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-9","MUL","f32",-1,0,-1,896,18,1,1,64512,0.173281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-9","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,6.810209,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-9","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,6.826979,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-9","GLU","f32",-1,0,-1,4864,18,1,1,350208,0.266302,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-9","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,5.532969,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-9","ADD","f32",-1,0,-1,896,18,1,1,64512,0.267552,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.191354,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-10","MUL","f32",-1,0,-1,896,18,1,1,64512,0.178959,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_344","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.229167,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ADD","f32",-1,0,-1,896,18,1,1,64512,0.175573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ROPE","f32",-1,0,-1,64,14,18,1,64512,0.200208,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_348","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.337239,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ADD","f32",-1,0,-1,128,18,1,1,9216,0.168542,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ROPE","f32",-1,0,-1,64,2,18,1,9216,0.170938,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_352","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.346667,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-10","ADD","f32",-1,0,-1,128,18,1,1,9216,0.165156,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l10 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.169948,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l10 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.167031,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-10","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,18,1,64512,1.866197,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_367","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.219531,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-10","ADD","f32",-1,0,-1,896,18,1,1,64512,0.192187,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.177760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-10","MUL","f32",-1,0,-1,896,18,1,1,64512,0.171198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-10","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,5.731562,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-10","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,5.826511,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-10","GLU","f32",-1,0,-1,4864,18,1,1,350208,0.262656,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-10","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,4.941562,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-10","ADD","f32",-1,0,-1,896,18,1,1,64512,0.551406,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.396458,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-11","MUL","f32",-1,0,-1,896,18,1,1,64512,0.178646,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_378","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.222604,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","ADD","f32",-1,0,-1,896,18,1,1,64512,0.167812,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","ROPE","f32",-1,0,-1,64,14,18,1,64512,0.182656,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_382","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.329948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","ADD","f32",-1,0,-1,128,18,1,1,9216,0.155104,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","ROPE","f32",-1,0,-1,64,2,18,1,9216,0.159687,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_386","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.335104,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-11","ADD","f32",-1,0,-1,128,18,1,1,9216,0.155208,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l11 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.165834,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l11 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.156146,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-11","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,18,1,64512,1.850677,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_401","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.249896,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-11","ADD","f32",-1,0,-1,896,18,1,1,64512,0.194636,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.177343,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-11","MUL","f32",-1,0,-1,896,18,1,1,64512,0.184062,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-11","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,5.796145,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-11","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,5.861927,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-11","GLU","f32",-1,0,-1,4864,18,1,1,350208,0.273906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-11","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,4.965885,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-11","ADD","f32",-1,0,-1,896,18,1,1,64512,0.246094,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.191875,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-12","MUL","f32",-1,0,-1,896,18,1,1,64512,0.177969,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_412","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.226198,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","ADD","f32",-1,0,-1,896,18,1,1,64512,0.174480,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","ROPE","f32",-1,0,-1,64,14,18,1,64512,0.186666,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_416","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.332343,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","ADD","f32",-1,0,-1,128,18,1,1,9216,0.160208,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","ROPE","f32",-1,0,-1,64,2,18,1,9216,0.166875,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_420","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.346979,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-12","ADD","f32",-1,0,-1,128,18,1,1,9216,0.162812,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l12 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.166875,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l12 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.162240,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-12","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,18,1,64512,1.952344,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_435","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.288802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-12","ADD","f32",-1,0,-1,896,18,1,1,64512,0.199167,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.181042,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-12","MUL","f32",-1,0,-1,896,18,1,1,64512,0.174219,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-12","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,5.826667,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-12","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,5.877917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-12","GLU","f32",-1,0,-1,4864,18,1,1,350208,0.273386,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-12","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,4.976510,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-12","ADD","f32",-1,0,-1,896,18,1,1,64512,0.222344,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.198125,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-13","MUL","f32",-1,0,-1,896,18,1,1,64512,0.166354,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_446","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.213177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","ADD","f32",-1,0,-1,896,18,1,1,64512,0.167448,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","ROPE","f32",-1,0,-1,64,14,18,1,64512,0.177604,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_450","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.326563,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","ADD","f32",-1,0,-1,128,18,1,1,9216,0.158333,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","ROPE","f32",-1,0,-1,64,2,18,1,9216,0.163698,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_454","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.329740,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-13","ADD","f32",-1,0,-1,128,18,1,1,9216,0.154271,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l13 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.165573,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l13 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.159323,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-13","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,18,1,64512,1.917240,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_469","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.254167,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-13","ADD","f32",-1,0,-1,896,18,1,1,64512,0.193125,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.178333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-13","MUL","f32",-1,0,-1,896,18,1,1,64512,0.161458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-13","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,5.822240,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-13","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,5.855729,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-13","GLU","f32",-1,0,-1,4864,18,1,1,350208,0.282188,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-13","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,4.902136,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-13","ADD","f32",-1,0,-1,896,18,1,1,64512,0.217448,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.260104,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-14","MUL","f32",-1,0,-1,896,18,1,1,64512,0.196563,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_480","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.304114,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","ADD","f32",-1,0,-1,896,18,1,1,64512,0.209740,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","ROPE","f32",-1,0,-1,64,14,18,1,64512,0.210104,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_484","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.349636,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","ADD","f32",-1,0,-1,128,18,1,1,9216,0.227813,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","ROPE","f32",-1,0,-1,64,2,18,1,9216,0.179062,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_488","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.395833,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-14","ADD","f32",-1,0,-1,128,18,1,1,9216,0.171459,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l14 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.213698,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l14 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.170885,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-14","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,18,1,64512,1.975156,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_503","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.298333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-14","ADD","f32",-1,0,-1,896,18,1,1,64512,0.198490,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.209167,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-14","MUL","f32",-1,0,-1,896,18,1,1,64512,0.193750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-14","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,5.954375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-14","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,6.417813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-14","GLU","f32",-1,0,-1,4864,18,1,1,350208,0.801823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-14","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,5.331927,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-14","ADD","f32",-1,0,-1,896,18,1,1,64512,0.885833,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.516667,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-15","MUL","f32",-1,0,-1,896,18,1,1,64512,0.843750,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_514","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.592031,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","ADD","f32",-1,0,-1,896,18,1,1,64512,0.800886,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","ROPE","f32",-1,0,-1,64,14,18,1,64512,0.759635,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_518","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.855677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","ADD","f32",-1,0,-1,128,18,1,1,9216,0.446146,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","ROPE","f32",-1,0,-1,64,2,18,1,9216,0.448541,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_522","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.656250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-15","ADD","f32",-1,0,-1,128,18,1,1,9216,0.446042,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l15 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.864739,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l15 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.473958,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-15","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,18,1,64512,2.945833,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_537","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,2.018802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-15","ADD","f32",-1,0,-1,896,18,1,1,64512,0.702761,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.509635,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-15","MUL","f32",-1,0,-1,896,18,1,1,64512,0.414844,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-15","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,6.507448,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-15","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,6.696458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-15","GLU","f32",-1,0,-1,4864,18,1,1,350208,0.978698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-15","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,6.248021,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-15","ADD","f32",-1,0,-1,896,18,1,1,64512,0.917500,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-16","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.558021,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-16","MUL","f32",-1,0,-1,896,18,1,1,64512,0.922812,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_548","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.783334,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-16","ADD","f32",-1,0,-1,896,18,1,1,64512,0.937552,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-16","ROPE","f32",-1,0,-1,64,14,18,1,64512,0.561979,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_552","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,1.185468,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-16","ADD","f32",-1,0,-1,128,18,1,1,9216,0.910990,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-16","ROPE","f32",-1,0,-1,64,2,18,1,9216,0.922292,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_556","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.732240,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-16","ADD","f32",-1,0,-1,128,18,1,1,9216,0.915677,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l16 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.537969,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l16 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.903750,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-16","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,18,1,64512,2.665052,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_571","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,2.183541,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-16","ADD","f32",-1,0,-1,896,18,1,1,64512,0.575417,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-16","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.938125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-16","MUL","f32",-1,0,-1,896,18,1,1,64512,0.541875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-16","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,7.824375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-16","MUL_MAT","f32",-1,0,-1,4864,18,1,1,350208,7.865000,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-16","GLU","f32",-1,0,-1,4864,18,1,1,350208,0.999896,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-16","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,6.575573,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-16","ADD","f32",-1,0,-1,896,18,1,1,64512,0.967916,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-17","RMS_NORM","f32",-1,0,-1,896,18,1,1,64512,0.569427,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-17","MUL","f32",-1,0,-1,896,18,1,1,64512,0.916250,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_582","MUL_MAT","f32",-1,0,-1,896,18,1,1,64512,1.926771,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-17","ADD","f32",-1,0,-1,896,18,1,1,64512,0.861719,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-17","ROPE","f32",-1,0,-1,64,14,18,1,64512,0.556094,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_586","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,1.113906,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-17","ADD","f32",-1,0,-1,128,18,1,1,9216,0.536875,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-17","ROPE","f32",-1,0,-1,64,2,18,1,9216,0.913125,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_590","MUL_MAT","f32",-1,0,-1,128,18,1,1,9216,0.739479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-17","ADD","f32",-1,0,-1,128,18,1,1,9216,1.061770,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l17 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,1.093437,1,"clFinish_profiled"
