backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","ffn_up-30","MUL_MAT","f32",-1,958,-1,14336,1,1,1,57344,0.192448,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-30","GLU","f32",-1,959,-1,14336,1,1,1,57344,0.122552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-30","MUL_MAT","f32",-1,960,-1,4096,1,1,1,16384,0.197084,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-30","ADD","f32",-1,961,-1,4096,1,1,1,16384,0.112865,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-31","MUL_MAT","f32",-1,964,-1,4096,1,1,1,16384,0.155833,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-31","ROPE","f32",-1,966,-1,128,32,1,1,16384,0.114948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-31","MUL_MAT","f32",-1,967,-1,1024,1,1,1,4096,0.130000,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-31","ROPE","f32",-1,969,-1,128,8,1,1,4096,0.115364,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-31","MUL_MAT","f32",-1,970,-1,1024,1,1,1,4096,0.129479,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l31 (view)","SET_ROWS","f16",-1,973,-1,1024,512,1,1,1048576,0.118073,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l31 (view)","SET_ROWS","f16",-1,975,-1,1024,512,1,1,1048576,0.114635,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-31","FLASH_ATTN_EXT","f32",-1,982,-1,128,32,1,1,16384,0.439062,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-31","MUL_MAT","f32",-1,984,-1,4096,1,1,1,16384,0.148021,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_986","GET_ROWS","f32",-1,985,-1,4096,1,1,1,16384,0.125834,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_987","GET_ROWS","f32",-1,986,-1,4096,1,1,1,16384,0.128750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-31","ADD","f32",-1,987,-1,4096,1,1,1,16384,0.112813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-31","MUL_MAT","f32",-1,990,-1,14336,1,1,1,57344,0.198958,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-31","MUL_MAT","f32",-1,991,-1,14336,1,1,1,57344,0.192657,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-31","GLU","f32",-1,992,-1,14336,1,1,1,57344,0.123021,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-31","MUL_MAT","f32",-1,993,-1,4096,1,1,1,16384,0.209740,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-31","ADD","f32",-1,994,-1,4096,1,1,1,16384,0.123281,1,"clFinish_profiled"
"OpenCL","COMPUTE","result_output","MUL_MAT","f32",-1,997,-1,128256,1,1,1,513024,19.045782,1,"clFinish_profiled"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.036563,1,"delegate_cpu_graph"
"OpenCL","COMPUTE","Qcur-0","MUL_MAT","f32",-1,2,-1,4096,1,1,1,16384,0.520989,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ROPE","f32",-1,4,-1,128,32,1,1,16384,0.214896,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","MUL_MAT","f32",-1,5,-1,1024,1,1,1,4096,0.214687,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ROPE","f32",-1,7,-1,128,8,1,1,4096,0.200209,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-0","MUL_MAT","f32",-1,8,-1,1024,1,1,1,4096,0.213802,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l0 (view)","SET_ROWS","f16",-1,11,-1,1024,512,1,1,1048576,0.195313,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l0 (view)","SET_ROWS","f16",-1,13,-1,1024,512,1,1,1048576,0.191875,1,"clFinish_profiled"
"OpenCL","COMPUTE"," (copy)","CPY","f16",-1,20,-1,256,64,1,1,32768,0.200990,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-0","FLASH_ATTN_EXT","f32",-1,21,-1,128,32,1,1,16384,0.521667,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-0","MUL_MAT","f32",-1,23,-1,4096,1,1,1,16384,0.232760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-0","ADD","f32",-1,24,-1,4096,1,1,1,16384,0.192344,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-0","MUL_MAT","f32",-1,27,-1,14336,1,1,1,57344,0.290261,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-0","MUL_MAT","f32",-1,28,-1,14336,1,1,1,57344,0.274948,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-0","GLU","f32",-1,29,-1,14336,1,1,1,57344,0.244218,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-0","MUL_MAT","f32",-1,30,-1,4096,1,1,1,16384,0.280729,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-0","ADD","f32",-1,31,-1,4096,1,1,1,16384,0.193177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","MUL_MAT","f32",-1,34,-1,4096,1,1,1,16384,0.240104,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ROPE","f32",-1,36,-1,128,32,1,1,16384,0.196927,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","MUL_MAT","f32",-1,37,-1,1024,1,1,1,4096,0.212344,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ROPE","f32",-1,39,-1,128,8,1,1,4096,0.197761,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-1","MUL_MAT","f32",-1,40,-1,1024,1,1,1,4096,0.212084,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l1 (view)","SET_ROWS","f16",-1,43,-1,1024,512,1,1,1048576,0.195677,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l1 (view)","SET_ROWS","f16",-1,45,-1,1024,512,1,1,1048576,0.195417,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-1","FLASH_ATTN_EXT","f32",-1,52,-1,128,32,1,1,16384,0.520417,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-1","MUL_MAT","f32",-1,54,-1,4096,1,1,1,16384,0.233542,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-1","ADD","f32",-1,55,-1,4096,1,1,1,16384,0.191615,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-1","MUL_MAT","f32",-1,58,-1,14336,1,1,1,57344,0.283229,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-1","MUL_MAT","f32",-1,59,-1,14336,1,1,1,57344,0.321875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-1","GLU","f32",-1,60,-1,14336,1,1,1,57344,0.241250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-1","MUL_MAT","f32",-1,61,-1,4096,1,1,1,16384,0.288959,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-1","ADD","f32",-1,62,-1,4096,1,1,1,16384,0.198646,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","MUL_MAT","f32",-1,65,-1,4096,1,1,1,16384,0.245573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ROPE","f32",-1,67,-1,128,32,1,1,16384,0.203333,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","MUL_MAT","f32",-1,68,-1,1024,1,1,1,4096,0.215885,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","ROPE","f32",-1,70,-1,128,8,1,1,4096,0.201355,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-2","MUL_MAT","f32",-1,71,-1,1024,1,1,1,4096,0.214687,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l2 (view)","SET_ROWS","f16",-1,74,-1,1024,512,1,1,1048576,0.198958,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l2 (view)","SET_ROWS","f16",-1,76,-1,1024,512,1,1,1048576,0.200000,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-2","FLASH_ATTN_EXT","f32",-1,83,-1,128,32,1,1,16384,0.525260,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-2","MUL_MAT","f32",-1,85,-1,4096,1,1,1,16384,0.239062,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-2","ADD","f32",-1,86,-1,4096,1,1,1,16384,0.196510,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-2","MUL_MAT","f32",-1,89,-1,14336,1,1,1,57344,0.284323,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-2","MUL_MAT","f32",-1,90,-1,14336,1,1,1,57344,0.297500,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-2","GLU","f32",-1,91,-1,14336,1,1,1,57344,0.247396,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-2","MUL_MAT","f32",-1,92,-1,4096,1,1,1,16384,0.290521,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-2","ADD","f32",-1,93,-1,4096,1,1,1,16384,0.210260,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-3","MUL_MAT","f32",-1,96,-1,4096,1,1,1,16384,0.244479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-3","ROPE","f32",-1,98,-1,128,32,1,1,16384,0.205416,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-3","MUL_MAT","f32",-1,99,-1,1024,1,1,1,4096,0.219011,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-3","ROPE","f32",-1,101,-1,128,8,1,1,4096,0.203802,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-3","MUL_MAT","f32",-1,102,-1,1024,1,1,1,4096,0.232500,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l3 (view)","SET_ROWS","f16",-1,105,-1,1024,512,1,1,1048576,0.207864,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l3 (view)","SET_ROWS","f16",-1,107,-1,1024,512,1,1,1048576,0.241042,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-3","FLASH_ATTN_EXT","f32",-1,114,-1,128,32,1,1,16384,0.583438,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-3","MUL_MAT","f32",-1,116,-1,4096,1,1,1,16384,0.245989,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-3","ADD","f32",-1,117,-1,4096,1,1,1,16384,0.206667,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-3","MUL_MAT","f32",-1,120,-1,14336,1,1,1,57344,0.290417,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-3","MUL_MAT","f32",-1,121,-1,14336,1,1,1,57344,0.301563,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-3","GLU","f32",-1,122,-1,14336,1,1,1,57344,0.277656,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-3","MUL_MAT","f32",-1,123,-1,4096,1,1,1,16384,0.286823,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-3","ADD","f32",-1,124,-1,4096,1,1,1,16384,0.195938,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-4","MUL_MAT","f32",-1,127,-1,4096,1,1,1,16384,0.245157,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-4","ROPE","f32",-1,129,-1,128,32,1,1,16384,0.200573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-4","MUL_MAT","f32",-1,130,-1,1024,1,1,1,4096,0.215313,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-4","ROPE","f32",-1,132,-1,128,8,1,1,4096,0.201511,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-4","MUL_MAT","f32",-1,133,-1,1024,1,1,1,4096,0.215677,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l4 (view)","SET_ROWS","f16",-1,136,-1,1024,512,1,1,1048576,0.198906,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l4 (view)","SET_ROWS","f16",-1,138,-1,1024,512,1,1,1048576,0.199219,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-4","FLASH_ATTN_EXT","f32",-1,145,-1,128,32,1,1,16384,0.527031,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-4","MUL_MAT","f32",-1,147,-1,4096,1,1,1,16384,0.239635,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-4","ADD","f32",-1,148,-1,4096,1,1,1,16384,0.196094,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-4","MUL_MAT","f32",-1,151,-1,14336,1,1,1,57344,0.285886,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-4","MUL_MAT","f32",-1,152,-1,14336,1,1,1,57344,0.277708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-4","GLU","f32",-1,153,-1,14336,1,1,1,57344,0.256563,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-4","MUL_MAT","f32",-1,154,-1,4096,1,1,1,16384,0.289323,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-4","ADD","f32",-1,155,-1,4096,1,1,1,16384,0.201198,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-5","MUL_MAT","f32",-1,158,-1,4096,1,1,1,16384,0.247760,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-5","ROPE","f32",-1,160,-1,128,32,1,1,16384,0.209010,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-5","MUL_MAT","f32",-1,161,-1,1024,1,1,1,4096,0.220886,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-5","ROPE","f32",-1,163,-1,128,8,1,1,4096,0.205730,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-5","MUL_MAT","f32",-1,164,-1,1024,1,1,1,4096,0.219895,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l5 (view)","SET_ROWS","f16",-1,167,-1,1024,512,1,1,1048576,0.204323,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l5 (view)","SET_ROWS","f16",-1,169,-1,1024,512,1,1,1048576,0.203802,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-5","FLASH_ATTN_EXT","f32",-1,176,-1,128,32,1,1,16384,0.521667,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-5","MUL_MAT","f32",-1,178,-1,4096,1,1,1,16384,0.242136,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-5","ADD","f32",-1,179,-1,4096,1,1,1,16384,0.200572,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-5","MUL_MAT","f32",-1,182,-1,14336,1,1,1,57344,0.323958,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-5","MUL_MAT","f32",-1,183,-1,14336,1,1,1,57344,0.291510,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-5","GLU","f32",-1,184,-1,14336,1,1,1,57344,0.210416,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-5","MUL_MAT","f32",-1,185,-1,4096,1,1,1,16384,0.284322,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-5","ADD","f32",-1,186,-1,4096,1,1,1,16384,0.195625,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-6","MUL_MAT","f32",-1,189,-1,4096,1,1,1,16384,0.241459,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-6","ROPE","f32",-1,191,-1,128,32,1,1,16384,0.199583,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-6","MUL_MAT","f32",-1,192,-1,1024,1,1,1,4096,0.212760,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-6","ROPE","f32",-1,194,-1,128,8,1,1,4096,0.197448,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-6","MUL_MAT","f32",-1,195,-1,1024,1,1,1,4096,0.215781,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l6 (view)","SET_ROWS","f16",-1,198,-1,1024,512,1,1,1048576,0.194219,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l6 (view)","SET_ROWS","f16",-1,200,-1,1024,512,1,1,1048576,0.192240,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-6","FLASH_ATTN_EXT","f32",-1,207,-1,128,32,1,1,16384,0.520156,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-6","MUL_MAT","f32",-1,209,-1,4096,1,1,1,16384,0.232656,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-6","ADD","f32",-1,210,-1,4096,1,1,1,16384,0.188489,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-6","MUL_MAT","f32",-1,213,-1,14336,1,1,1,57344,0.270729,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-6","MUL_MAT","f32",-1,214,-1,14336,1,1,1,57344,0.275104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-6","GLU","f32",-1,215,-1,14336,1,1,1,57344,0.161563,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-6","MUL_MAT","f32",-1,216,-1,4096,1,1,1,16384,0.327500,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-6","ADD","f32",-1,217,-1,4096,1,1,1,16384,0.189480,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-7","MUL_MAT","f32",-1,220,-1,4096,1,1,1,16384,0.336822,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-7","ROPE","f32",-1,222,-1,128,32,1,1,16384,0.110729,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-7","MUL_MAT","f32",-1,223,-1,1024,1,1,1,4096,1.226302,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-7","ROPE","f32",-1,225,-1,128,8,1,1,4096,0.521458,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-7","MUL_MAT","f32",-1,226,-1,1024,1,1,1,4096,0.293906,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l7 (view)","SET_ROWS","f16",-1,229,-1,1024,512,1,1,1048576,0.194583,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l7 (view)","SET_ROWS","f16",-1,231,-1,1024,512,1,1,1048576,0.203229,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-7","FLASH_ATTN_EXT","f32",-1,238,-1,128,32,1,1,16384,0.545104,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-7","MUL_MAT","f32",-1,240,-1,4096,1,1,1,16384,0.319948,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-7","ADD","f32",-1,241,-1,4096,1,1,1,16384,0.244375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-7","MUL_MAT","f32",-1,244,-1,14336,1,1,1,57344,0.298646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-7","MUL_MAT","f32",-1,245,-1,14336,1,1,1,57344,0.306771,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-7","GLU","f32",-1,246,-1,14336,1,1,1,57344,0.144636,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-7","MUL_MAT","f32",-1,247,-1,4096,1,1,1,16384,0.289843,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-7","ADD","f32",-1,248,-1,4096,1,1,1,16384,0.195468,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-8","MUL_MAT","f32",-1,251,-1,4096,1,1,1,16384,0.249948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-8","ROPE","f32",-1,253,-1,128,32,1,1,16384,0.213229,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","MUL_MAT","f32",-1,254,-1,1024,1,1,1,4096,0.222552,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","ROPE","f32",-1,256,-1,128,8,1,1,4096,0.203907,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-8","MUL_MAT","f32",-1,257,-1,1024,1,1,1,4096,0.220677,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l8 (view)","SET_ROWS","f16",-1,260,-1,1024,512,1,1,1048576,0.202083,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l8 (view)","SET_ROWS","f16",-1,262,-1,1024,512,1,1,1048576,0.244688,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-8","FLASH_ATTN_EXT","f32",-1,269,-1,128,32,1,1,16384,0.546041,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-8","MUL_MAT","f32",-1,271,-1,4096,1,1,1,16384,0.248438,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-8","ADD","f32",-1,272,-1,4096,1,1,1,16384,0.206927,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-8","MUL_MAT","f32",-1,275,-1,14336,1,1,1,57344,0.285365,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-8","MUL_MAT","f32",-1,276,-1,14336,1,1,1,57344,0.284479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-8","GLU","f32",-1,277,-1,14336,1,1,1,57344,0.211510,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-8","MUL_MAT","f32",-1,278,-1,4096,1,1,1,16384,0.287865,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-8","ADD","f32",-1,279,-1,4096,1,1,1,16384,0.202084,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","MUL_MAT","f32",-1,282,-1,4096,1,1,1,16384,0.285781,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","ROPE","f32",-1,284,-1,128,32,1,1,16384,0.207291,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","MUL_MAT","f32",-1,285,-1,1024,1,1,1,4096,0.219062,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","ROPE","f32",-1,287,-1,128,8,1,1,4096,0.203437,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-9","MUL_MAT","f32",-1,288,-1,1024,1,1,1,4096,0.218385,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l9 (view)","SET_ROWS","f16",-1,291,-1,1024,512,1,1,1048576,0.199323,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l9 (view)","SET_ROWS","f16",-1,293,-1,1024,512,1,1,1048576,0.110104,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-9","FLASH_ATTN_EXT","f32",-1,300,-1,128,32,1,1,16384,0.526563,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-9","MUL_MAT","f32",-1,302,-1,4096,1,1,1,16384,0.238594,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-9","ADD","f32",-1,303,-1,4096,1,1,1,16384,0.197500,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-9","MUL_MAT","f32",-1,306,-1,14336,1,1,1,57344,0.280833,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-9","MUL_MAT","f32",-1,307,-1,14336,1,1,1,57344,0.279479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-9","GLU","f32",-1,308,-1,14336,1,1,1,57344,0.209323,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-9","MUL_MAT","f32",-1,309,-1,4096,1,1,1,16384,0.281563,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-9","ADD","f32",-1,310,-1,4096,1,1,1,16384,0.198646,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","MUL_MAT","f32",-1,313,-1,4096,1,1,1,16384,0.243438,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ROPE","f32",-1,315,-1,128,32,1,1,16384,0.203906,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","MUL_MAT","f32",-1,316,-1,1024,1,1,1,4096,0.217344,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ROPE","f32",-1,318,-1,128,8,1,1,4096,0.199948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-10","MUL_MAT","f32",-1,319,-1,1024,1,1,1,4096,0.215313,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l10 (view)","SET_ROWS","f16",-1,322,-1,1024,512,1,1,1048576,0.199115,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l10 (view)","SET_ROWS","f16",-1,324,-1,1024,512,1,1,1048576,0.197604,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-10","FLASH_ATTN_EXT","f32",-1,331,-1,128,32,1,1,16384,0.524636,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-10","MUL_MAT","f32",-1,333,-1,4096,1,1,1,16384,0.239375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-10","ADD","f32",-1,334,-1,4096,1,1,1,16384,0.198125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-10","MUL_MAT","f32",-1,337,-1,14336,1,1,1,57344,0.283021,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-10","MUL_MAT","f32",-1,338,-1,14336,1,1,1,57344,0.286146,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-10","GLU","f32",-1,339,-1,14336,1,1,1,57344,0.211771,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-10","MUL_MAT","f32",-1,340,-1,4096,1,1,1,16384,0.281094,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-10","ADD","f32",-1,341,-1,4096,1,1,1,16384,0.195573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","MUL_MAT","f32",-1,344,-1,4096,1,1,1,16384,0.243854,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","ROPE","f32",-1,346,-1,128,32,1,1,16384,0.203854,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","MUL_MAT","f32",-1,347,-1,1024,1,1,1,4096,0.216094,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","ROPE","f32",-1,349,-1,128,8,1,1,4096,0.201146,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-11","MUL_MAT","f32",-1,350,-1,1024,1,1,1,4096,0.216823,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l11 (view)","SET_ROWS","f16",-1,353,-1,1024,512,1,1,1048576,0.200364,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l11 (view)","SET_ROWS","f16",-1,355,-1,1024,512,1,1,1048576,0.198803,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-11","FLASH_ATTN_EXT","f32",-1,362,-1,128,32,1,1,16384,0.531615,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-11","MUL_MAT","f32",-1,364,-1,4096,1,1,1,16384,0.240573,1,"clFinish_profiled"
