backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","ffn_swiglu-19","GLU","f32",-1,678,-1,18944,1,1,1,75776,0.204739,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-19","MUL_MAT","f32",-1,679,-1,3584,1,1,1,14336,1.265417,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-19","ADD","f32",-1,680,-1,3584,1,1,1,14336,0.186250,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_684","MUL_MAT","f32",-1,683,-1,3584,1,1,1,14336,0.427604,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-20","ADD","f32",-1,684,-1,3584,1,1,1,14336,0.187760,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-20","ROPE","f32",-1,686,-1,128,28,1,1,14336,0.190625,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_688","MUL_MAT","f32",-1,687,-1,512,1,1,1,2048,0.228386,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-20","ADD","f32",-1,688,-1,512,1,1,1,2048,0.184635,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-20","ROPE","f32",-1,690,-1,128,4,1,1,2048,0.188854,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_692","MUL_MAT","f32",-1,691,-1,512,1,1,1,2048,0.227240,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-20","ADD","f32",-1,692,-1,512,1,1,1,2048,0.186459,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l20 (view)","SET_ROWS","f16",-1,695,-1,512,512,1,1,524288,0.190104,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l20 (view)","SET_ROWS","f16",-1,697,-1,512,512,1,1,524288,0.366511,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-20","FLASH_ATTN_EXT","f32",-1,704,-1,128,28,1,1,14336,0.842917,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_707","MUL_MAT","f32",-1,706,-1,3584,1,1,1,14336,0.467761,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-20","ADD","f32",-1,707,-1,3584,1,1,1,14336,0.202552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-20","MUL_MAT","f32",-1,710,-1,18944,1,1,1,75776,1.291979,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-20","MUL_MAT","f32",-1,711,-1,18944,1,1,1,75776,1.269062,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-20","GLU","f32",-1,712,-1,18944,1,1,1,75776,0.212917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-20","MUL_MAT","f32",-1,713,-1,3584,1,1,1,14336,1.266354,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-20","ADD","f32",-1,714,-1,3584,1,1,1,14336,0.188646,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_718","MUL_MAT","f32",-1,717,-1,3584,1,1,1,14336,0.404948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-21","ADD","f32",-1,718,-1,3584,1,1,1,14336,0.190625,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-21","ROPE","f32",-1,720,-1,128,28,1,1,14336,0.198125,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_722","MUL_MAT","f32",-1,721,-1,512,1,1,1,2048,0.227761,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-21","ADD","f32",-1,722,-1,512,1,1,1,2048,0.187396,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-21","ROPE","f32",-1,724,-1,128,4,1,1,2048,0.193490,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_726","MUL_MAT","f32",-1,725,-1,512,1,1,1,2048,0.227500,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-21","ADD","f32",-1,726,-1,512,1,1,1,2048,0.186145,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l21 (view)","SET_ROWS","f16",-1,729,-1,512,512,1,1,524288,0.188802,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l21 (view)","SET_ROWS","f16",-1,731,-1,512,512,1,1,524288,0.185417,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-21","FLASH_ATTN_EXT","f32",-1,738,-1,128,28,1,1,14336,0.502553,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_741","MUL_MAT","f32",-1,740,-1,3584,1,1,1,14336,0.406406,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-21","ADD","f32",-1,741,-1,3584,1,1,1,14336,0.187605,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-21","MUL_MAT","f32",-1,744,-1,18944,1,1,1,75776,1.286928,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-21","MUL_MAT","f32",-1,745,-1,18944,1,1,1,75776,1.268125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-21","GLU","f32",-1,746,-1,18944,1,1,1,75776,0.451823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-21","MUL_MAT","f32",-1,747,-1,3584,1,1,1,14336,1.672604,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-21","ADD","f32",-1,748,-1,3584,1,1,1,14336,0.496146,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_752","MUL_MAT","f32",-1,751,-1,3584,1,1,1,14336,0.477604,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","ADD","f32",-1,752,-1,3584,1,1,1,14336,0.253698,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","ROPE","f32",-1,754,-1,128,28,1,1,14336,0.235312,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_756","MUL_MAT","f32",-1,755,-1,512,1,1,1,2048,0.241302,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","ADD","f32",-1,756,-1,512,1,1,1,2048,0.192187,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","ROPE","f32",-1,758,-1,128,4,1,1,2048,0.196354,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_760","MUL_MAT","f32",-1,759,-1,512,1,1,1,2048,0.227500,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-22","ADD","f32",-1,760,-1,512,1,1,1,2048,0.190781,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l22 (view)","SET_ROWS","f16",-1,763,-1,512,512,1,1,524288,0.192084,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l22 (view)","SET_ROWS","f16",-1,765,-1,512,512,1,1,524288,0.191041,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-22","FLASH_ATTN_EXT","f32",-1,772,-1,128,28,1,1,14336,0.511094,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_775","MUL_MAT","f32",-1,774,-1,3584,1,1,1,14336,0.403906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-22","ADD","f32",-1,775,-1,3584,1,1,1,14336,0.191146,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-22","MUL_MAT","f32",-1,778,-1,18944,1,1,1,75776,1.268125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-22","MUL_MAT","f32",-1,779,-1,18944,1,1,1,75776,1.265364,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-22","GLU","f32",-1,780,-1,18944,1,1,1,75776,0.208021,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-22","MUL_MAT","f32",-1,781,-1,3584,1,1,1,14336,1.265781,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-22","ADD","f32",-1,782,-1,3584,1,1,1,14336,0.190364,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_786","MUL_MAT","f32",-1,785,-1,3584,1,1,1,14336,0.408490,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","ADD","f32",-1,786,-1,3584,1,1,1,14336,0.190729,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","ROPE","f32",-1,788,-1,128,28,1,1,14336,0.346719,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_790","MUL_MAT","f32",-1,789,-1,512,1,1,1,2048,0.503021,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","ADD","f32",-1,790,-1,512,1,1,1,2048,0.213021,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","ROPE","f32",-1,792,-1,128,4,1,1,2048,0.203594,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_794","MUL_MAT","f32",-1,793,-1,512,1,1,1,2048,0.233072,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-23","ADD","f32",-1,794,-1,512,1,1,1,2048,0.146718,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l23 (view)","SET_ROWS","f16",-1,797,-1,512,512,1,1,524288,0.214791,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l23 (view)","SET_ROWS","f16",-1,799,-1,512,512,1,1,524288,0.229375,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-23","FLASH_ATTN_EXT","f32",-1,806,-1,128,28,1,1,14336,0.567291,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_809","MUL_MAT","f32",-1,808,-1,3584,1,1,1,14336,0.499115,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-23","ADD","f32",-1,809,-1,3584,1,1,1,14336,0.137343,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-23","MUL_MAT","f32",-1,812,-1,18944,1,1,1,75776,1.368333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-23","MUL_MAT","f32",-1,813,-1,18944,1,1,1,75776,1.670208,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-23","GLU","f32",-1,814,-1,18944,1,1,1,75776,0.237188,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-23","MUL_MAT","f32",-1,815,-1,3584,1,1,1,14336,1.303177,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-23","ADD","f32",-1,816,-1,3584,1,1,1,14336,0.212969,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_820","MUL_MAT","f32",-1,819,-1,3584,1,1,1,14336,0.422032,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-24","ADD","f32",-1,820,-1,3584,1,1,1,14336,0.202761,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-24","ROPE","f32",-1,822,-1,128,28,1,1,14336,0.209427,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_824","MUL_MAT","f32",-1,823,-1,512,1,1,1,2048,0.273177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-24","ADD","f32",-1,824,-1,512,1,1,1,2048,0.198437,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-24","ROPE","f32",-1,826,-1,128,4,1,1,2048,0.202552,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_828","MUL_MAT","f32",-1,827,-1,512,1,1,1,2048,0.235989,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-24","ADD","f32",-1,828,-1,512,1,1,1,2048,0.201302,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l24 (view)","SET_ROWS","f16",-1,831,-1,512,512,1,1,524288,0.202032,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l24 (view)","SET_ROWS","f16",-1,833,-1,512,512,1,1,524288,0.205052,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-24","FLASH_ATTN_EXT","f32",-1,840,-1,128,28,1,1,14336,0.517760,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_843","MUL_MAT","f32",-1,842,-1,3584,1,1,1,14336,0.413385,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-24","ADD","f32",-1,843,-1,3584,1,1,1,14336,0.199843,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-24","MUL_MAT","f32",-1,846,-1,18944,1,1,1,75776,1.276459,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-24","MUL_MAT","f32",-1,847,-1,18944,1,1,1,75776,1.262917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-24","GLU","f32",-1,848,-1,18944,1,1,1,75776,0.207604,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-24","MUL_MAT","f32",-1,849,-1,3584,1,1,1,14336,1.297865,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-24","ADD","f32",-1,850,-1,3584,1,1,1,14336,0.193073,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_854","MUL_MAT","f32",-1,853,-1,3584,1,1,1,14336,0.412968,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-25","ADD","f32",-1,854,-1,3584,1,1,1,14336,0.191979,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-25","ROPE","f32",-1,856,-1,128,28,1,1,14336,0.198021,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_858","MUL_MAT","f32",-1,857,-1,512,1,1,1,2048,0.230156,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-25","ADD","f32",-1,858,-1,512,1,1,1,2048,0.192292,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-25","ROPE","f32",-1,860,-1,128,4,1,1,2048,0.199011,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_862","MUL_MAT","f32",-1,861,-1,512,1,1,1,2048,0.233386,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-25","ADD","f32",-1,862,-1,512,1,1,1,2048,0.193490,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l25 (view)","SET_ROWS","f16",-1,865,-1,512,512,1,1,524288,0.196250,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l25 (view)","SET_ROWS","f16",-1,867,-1,512,512,1,1,524288,0.195886,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-25","FLASH_ATTN_EXT","f32",-1,874,-1,128,28,1,1,14336,0.517240,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_877","MUL_MAT","f32",-1,876,-1,3584,1,1,1,14336,0.411458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-25","ADD","f32",-1,877,-1,3584,1,1,1,14336,0.194219,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-25","MUL_MAT","f32",-1,880,-1,18944,1,1,1,75776,1.302135,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.25.ffn_up.weight","","",-1,-1,235,0,0,0,0,72138752,9.372864,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_up-25","MUL_MAT","f32",-1,881,-1,18944,1,1,1,75776,12.025729,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-25","GLU","f32",-1,882,-1,18944,1,1,1,75776,0.480208,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.25.ffn_down.weight","","",-1,-1,234,0,0,0,0,72138752,9.180781,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_out-25","MUL_MAT","f32",-1,883,-1,3584,1,1,1,14336,12.050990,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-25","ADD","f32",-1,884,-1,3584,1,1,1,14336,0.462500,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.26.attn_q.weight","","",-1,-1,237,0,0,0,0,13647872,4.225886,1,"decode_ensure"
"OpenCL","COMPUTE","node_888","MUL_MAT","f32",-1,887,-1,3584,1,1,1,14336,3.080625,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-26","ADD","f32",-1,888,-1,3584,1,1,1,14336,0.448906,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-26","ROPE","f32",-1,890,-1,128,28,1,1,14336,0.215468,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.26.attn_k.weight","","",-1,-1,238,0,0,0,0,1949696,0.740261,1,"decode_ensure"
"OpenCL","COMPUTE","node_892","MUL_MAT","f32",-1,891,-1,512,1,1,1,2048,0.985260,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-26","ADD","f32",-1,892,-1,512,1,1,1,2048,0.482917,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-26","ROPE","f32",-1,894,-1,128,4,1,1,2048,0.202968,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.26.attn_v.weight","","",-1,-1,239,0,0,0,0,1949696,0.435313,1,"decode_ensure"
"OpenCL","COMPUTE","node_896","MUL_MAT","f32",-1,895,-1,512,1,1,1,2048,1.023802,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-26","ADD","f32",-1,896,-1,512,1,1,1,2048,0.456614,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l26 (view)","SET_ROWS","f16",-1,899,-1,512,512,1,1,524288,0.200312,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l26 (view)","SET_ROWS","f16",-1,901,-1,512,512,1,1,524288,0.186719,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-26","FLASH_ATTN_EXT","f32",-1,908,-1,128,28,1,1,14336,0.510521,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.26.attn_output.weight","","",-1,-1,240,0,0,0,0,13647872,3.238177,1,"decode_ensure"
"OpenCL","COMPUTE","node_911","MUL_MAT","f32",-1,910,-1,3584,1,1,1,14336,2.948698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-26","ADD","f32",-1,911,-1,3584,1,1,1,14336,0.468386,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.26.ffn_gate.weight","","",-1,-1,242,0,0,0,0,72138752,17.263281,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_gate-26","MUL_MAT","f32",-1,914,-1,18944,1,1,1,75776,11.969740,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.26.ffn_up.weight","","",-1,-1,244,0,0,0,0,72138752,6.676511,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_up-26","MUL_MAT","f32",-1,915,-1,18944,1,1,1,75776,12.180469,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-26","GLU","f32",-1,916,-1,18944,1,1,1,75776,0.550886,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-26","MUL_MAT","f32",-1,917,-1,3584,1,1,1,14336,1.343437,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-26","ADD","f32",-1,918,-1,3584,1,1,1,14336,0.200156,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.27.attn_q.weight","","",-1,-1,246,0,0,0,0,13647872,3.228698,1,"decode_ensure"
"OpenCL","COMPUTE","node_922","MUL_MAT","f32",-1,921,-1,3584,1,1,1,14336,3.178646,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-27","ADD","f32",-1,922,-1,3584,1,1,1,14336,0.399063,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-27","ROPE","f32",-1,924,-1,128,28,1,1,14336,0.202812,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.27.attn_k.weight","","",-1,-1,247,0,0,0,0,1949696,0.499844,1,"decode_ensure"
"OpenCL","COMPUTE","node_926","MUL_MAT","f32",-1,925,-1,512,1,1,1,2048,1.124115,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-27","ADD","f32",-1,926,-1,512,1,1,1,2048,0.524062,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-27","ROPE","f32",-1,928,-1,128,4,1,1,2048,0.206718,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.27.attn_v.weight","","",-1,-1,248,0,0,0,0,1949696,0.457813,1,"decode_ensure"
"OpenCL","COMPUTE","node_930","MUL_MAT","f32",-1,929,-1,512,1,1,1,2048,0.990157,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-27","ADD","f32",-1,930,-1,512,1,1,1,2048,0.474011,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l27 (view)","SET_ROWS","f16",-1,933,-1,512,512,1,1,524288,0.201042,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l27 (view)","SET_ROWS","f16",-1,935,-1,512,512,1,1,524288,0.191875,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-27","FLASH_ATTN_EXT","f32",-1,942,-1,128,28,1,1,14336,0.525573,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_945","MUL_MAT","f32",-1,944,-1,3584,1,1,1,14336,0.409791,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_946","GET_ROWS","f32",-1,945,-1,3584,1,1,1,14336,0.202552,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_947","GET_ROWS","f32",-1,946,-1,3584,1,1,1,14336,0.199166,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-27","ADD","f32",-1,947,-1,3584,1,1,1,14336,0.187500,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-27","MUL_MAT","f32",-1,950,-1,18944,1,1,1,75776,1.300730,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-27","MUL_MAT","f32",-1,951,-1,18944,1,1,1,75776,1.253333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-27","GLU","f32",-1,952,-1,18944,1,1,1,75776,0.206667,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-27","MUL_MAT","f32",-1,953,-1,3584,1,1,1,14336,1.280261,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-27","ADD","f32",-1,954,-1,3584,1,1,1,14336,0.189271,1,"clFinish_profiled"
"OpenCL","COMPUTE","result_output","MUL_MAT","f32",-1,957,-1,152064,1,1,1,608256,8.689792,1,"clFinish_profiled"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.050677,1,"delegate_cpu_graph"
"OpenCL","COMPUTE","node_3","MUL_MAT","f32",-1,2,-1,3584,1,1,1,14336,0.798178,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ADD","f32",-1,3,-1,3584,1,1,1,14336,0.555573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ROPE","f32",-1,5,-1,128,28,1,1,14336,0.118854,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_7","MUL_MAT","f32",-1,6,-1,512,1,1,1,2048,0.337448,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ADD","f32",-1,7,-1,512,1,1,1,2048,0.250886,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ROPE","f32",-1,9,-1,128,4,1,1,2048,0.251146,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_11","MUL_MAT","f32",-1,10,-1,512,1,1,1,2048,0.325885,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-0","ADD","f32",-1,11,-1,512,1,1,1,2048,0.103802,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l0 (view)","SET_ROWS","f16",-1,14,-1,512,512,1,1,524288,0.094271,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l0 (view)","SET_ROWS","f16",-1,16,-1,512,512,1,1,524288,0.122709,1,"clFinish_profiled"
"OpenCL","COMPUTE"," (copy)","CPY","f16",-1,23,-1,256,64,1,1,32768,0.104635,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-0","FLASH_ATTN_EXT","f32",-1,24,-1,128,28,1,1,14336,0.547552,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_27","MUL_MAT","f32",-1,26,-1,3584,1,1,1,14336,0.469219,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-0","ADD","f32",-1,27,-1,3584,1,1,1,14336,0.246823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-0","MUL_MAT","f32",-1,30,-1,18944,1,1,1,75776,1.318386,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-0","MUL_MAT","f32",-1,31,-1,18944,1,1,1,75776,1.273594,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-0","GLU","f32",-1,32,-1,18944,1,1,1,75776,0.210000,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-0","MUL_MAT","f32",-1,33,-1,3584,1,1,1,14336,1.270313,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-0","ADD","f32",-1,34,-1,3584,1,1,1,14336,0.192032,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_38","MUL_MAT","f32",-1,37,-1,3584,1,1,1,14336,0.401927,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ADD","f32",-1,38,-1,3584,1,1,1,14336,0.321615,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ROPE","f32",-1,40,-1,128,28,1,1,14336,0.484114,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_42","MUL_MAT","f32",-1,41,-1,512,1,1,1,2048,0.271927,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ADD","f32",-1,42,-1,512,1,1,1,2048,0.205729,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ROPE","f32",-1,44,-1,128,4,1,1,2048,0.205000,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_46","MUL_MAT","f32",-1,45,-1,512,1,1,1,2048,0.250052,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-1","ADD","f32",-1,46,-1,512,1,1,1,2048,0.195833,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l1 (view)","SET_ROWS","f16",-1,49,-1,512,512,1,1,524288,0.200260,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l1 (view)","SET_ROWS","f16",-1,51,-1,512,512,1,1,524288,0.196094,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-1","FLASH_ATTN_EXT","f32",-1,58,-1,128,28,1,1,14336,0.518750,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_61","MUL_MAT","f32",-1,60,-1,3584,1,1,1,14336,0.418542,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-1","ADD","f32",-1,61,-1,3584,1,1,1,14336,0.195521,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-1","MUL_MAT","f32",-1,64,-1,18944,1,1,1,75776,1.274115,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-1","MUL_MAT","f32",-1,65,-1,18944,1,1,1,75776,1.268854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-1","GLU","f32",-1,66,-1,18944,1,1,1,75776,0.210520,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-1","MUL_MAT","f32",-1,67,-1,3584,1,1,1,14336,1.269792,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-1","ADD","f32",-1,68,-1,3584,1,1,1,14336,0.193333,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_72","MUL_MAT","f32",-1,71,-1,3584,1,1,1,14336,0.401667,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ADD","f32",-1,72,-1,3584,1,1,1,14336,0.190677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ROPE","f32",-1,74,-1,128,28,1,1,14336,0.196667,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_76","MUL_MAT","f32",-1,75,-1,512,1,1,1,2048,0.232240,1,"clFinish_profiled"
