backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,1.274636,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.101406,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.193594,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.382239,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.151979,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.009115,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,2.099218,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,2.131146,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.040625,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,1.903177,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.009167,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.009167,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.377969,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.010208,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000729,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.013125,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.063334,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.006094,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008854,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.061615,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005833,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003282,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003333,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.042552,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.312031,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.092552,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.088489,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005104,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.385781,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.009375,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008698,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,2.067344,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,2.035834,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.039896,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,1.901041,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.009010,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008906,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.378854,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.007969,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000729,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.013073,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.062239,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.007344,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.060885,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.006771,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003073,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003646,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000625,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000572,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.040937,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.311771,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.092656,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.089219,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005885,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.378073,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.010521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008594,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,2.081302,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,2.047760,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.180105,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,1.897344,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.009010,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008802,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.378750,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.009844,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000678,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.012396,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.063125,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005417,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.009636,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.063594,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005156,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003021,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003229,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.040417,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.312136,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.091823,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.089270,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003437,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.384063,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.009428,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.009270,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,2.060886,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,2.037604,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.040729,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,1.895677,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.009323,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008958,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.379583,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008282,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000937,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.012760,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.061458,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004219,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008958,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.062708,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004843,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.002916,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003073,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000833,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.041511,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000625,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.312604,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.092969,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.088437,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.001042,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005677,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.378177,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.010365,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.009114,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,2.073386,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,2.044687,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.040833,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,1.898281,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008802,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008854,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.378125,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.007396,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000989,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.013490,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.062031,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.004948,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000521,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008958,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.063177,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.005313,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000468,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003177,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.003177,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000469,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.000573,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.041198,1,"delegate_cpu_graph"
