backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","ffn_inp-8","ADD","f32",-1,0,-1,4096,20,1,1,327680,0.877552,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,0.834115,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-8","MUL","f32",-1,0,-1,4096,20,1,1,327680,0.955625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-8","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.420052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-8","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.387865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-8","GLU","f32",-1,0,-1,14336,20,1,1,1146880,1.188490,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-8","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,5.178438,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-8","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.028073,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,0.973854,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-9","MUL","f32",-1,0,-1,4096,20,1,1,327680,1.127500,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.281094,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","ROPE","f32",-1,0,-1,128,32,20,1,327680,1.145157,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.434323,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","ROPE","f32",-1,0,-1,128,8,20,1,81920,0.950990,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-9","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.262084,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l9 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,1.047187,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l9 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.790937,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-9","FLASH_ATTN_EXT","f32",-1,0,-1,128,32,20,1,327680,5.391614,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-9","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.239114,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-9","ADD","f32",-1,0,-1,4096,20,1,1,327680,0.907188,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,0.818229,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-9","MUL","f32",-1,0,-1,4096,20,1,1,327680,0.711042,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-9","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.752708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-9","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.528750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-9","GLU","f32",-1,0,-1,14336,20,1,1,1146880,0.910364,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-9","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,5.285521,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-9","ADD","f32",-1,0,-1,4096,20,1,1,327680,0.915938,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,0.799219,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-10","MUL","f32",-1,0,-1,4096,20,1,1,327680,1.025000,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.144740,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ROPE","f32",-1,0,-1,128,32,20,1,327680,0.824271,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.244479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ROPE","f32",-1,0,-1,128,8,20,1,81920,0.861198,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-10","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.306511,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l10 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.830312,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l10 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.806510,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-10","FLASH_ATTN_EXT","f32",-1,0,-1,128,32,20,1,327680,5.763021,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-10","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.550052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-10","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.194063,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,0.920937,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-10","MUL","f32",-1,0,-1,4096,20,1,1,327680,0.866563,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-10","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.620156,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-10","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.522031,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-10","GLU","f32",-1,0,-1,14336,20,1,1,1146880,0.945312,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-10","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,5.163385,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-10","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.103750,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,1.004791,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-11","MUL","f32",-1,0,-1,4096,20,1,1,327680,1.055886,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.336823,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","ROPE","f32",-1,0,-1,128,32,20,1,327680,1.050000,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.563438,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","ROPE","f32",-1,0,-1,128,8,20,1,81920,0.941459,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-11","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.242552,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l11 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.935573,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l11 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.952813,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-11","FLASH_ATTN_EXT","f32",-1,0,-1,128,32,20,1,327680,6.016562,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-11","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.425937,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-11","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.039792,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,1.172760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-11","MUL","f32",-1,0,-1,4096,20,1,1,327680,0.914844,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-11","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.694792,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-11","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.871302,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-11","GLU","f32",-1,0,-1,14336,20,1,1,1146880,0.934531,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-11","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,5.068906,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-11","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.191823,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,1.138073,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-12","MUL","f32",-1,0,-1,4096,20,1,1,327680,0.947135,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.293177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","ROPE","f32",-1,0,-1,128,32,20,1,327680,1.373593,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.189688,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","ROPE","f32",-1,0,-1,128,8,20,1,81920,1.022813,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-12","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.424948,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l12 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,1.266146,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l12 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.985885,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-12","FLASH_ATTN_EXT","f32",-1,0,-1,128,32,20,1,327680,5.425260,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-12","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.111510,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-12","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.357136,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,0.987865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-12","MUL","f32",-1,0,-1,4096,20,1,1,327680,0.819323,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-12","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.721719,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-12","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.443437,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-12","GLU","f32",-1,0,-1,14336,20,1,1,1146880,1.413958,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-12","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,5.230469,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-12","ADD","f32",-1,0,-1,4096,20,1,1,327680,0.910677,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,0.917969,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-13","MUL","f32",-1,0,-1,4096,20,1,1,327680,0.970469,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.436719,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","ROPE","f32",-1,0,-1,128,32,20,1,327680,1.085937,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.087500,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","ROPE","f32",-1,0,-1,128,8,20,1,81920,0.892500,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-13","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.528489,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l13 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,1.116406,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l13 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.984531,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-13","FLASH_ATTN_EXT","f32",-1,0,-1,128,32,20,1,327680,5.678438,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-13","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.097448,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-13","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.016511,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,1.177240,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-13","MUL","f32",-1,0,-1,4096,20,1,1,327680,1.150000,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-13","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.576875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-13","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.808021,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-13","GLU","f32",-1,0,-1,14336,20,1,1,1146880,1.083177,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-13","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,5.077396,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-13","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.110469,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,0.851667,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-14","MUL","f32",-1,0,-1,4096,20,1,1,327680,0.870834,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.301511,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","ROPE","f32",-1,0,-1,128,32,20,1,327680,0.941302,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.073177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","ROPE","f32",-1,0,-1,128,8,20,1,81920,0.632395,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-14","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.411406,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l14 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,1.246875,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l14 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,1.023073,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-14","FLASH_ATTN_EXT","f32",-1,0,-1,128,32,20,1,327680,5.498334,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-14","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.234635,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-14","ADD","f32",-1,0,-1,4096,20,1,1,327680,0.984739,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,0.935208,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-14","MUL","f32",-1,0,-1,4096,20,1,1,327680,0.910729,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-14","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.982708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-14","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.609218,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-14","GLU","f32",-1,0,-1,14336,20,1,1,1146880,2.643698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-14","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,5.113281,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-14","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.583385,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,0.937604,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-15","MUL","f32",-1,0,-1,4096,20,1,1,327680,1.266250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.878229,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","ROPE","f32",-1,0,-1,128,32,20,1,327680,0.938854,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.815261,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","ROPE","f32",-1,0,-1,128,8,20,1,81920,0.849688,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-15","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.667396,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l15 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.865729,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l15 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.996250,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-15","FLASH_ATTN_EXT","f32",-1,0,-1,128,32,20,1,327680,5.593177,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-15","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.011771,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-15","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.271719,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,1.016666,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-15","MUL","f32",-1,0,-1,4096,20,1,1,327680,1.011875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-15","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,4.132812,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-15","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,4.761355,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-15","GLU","f32",-1,0,-1,14336,20,1,1,1146880,1.127448,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-15","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,5.111666,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-15","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.399010,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-16","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,0.937344,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-16","MUL","f32",-1,0,-1,4096,20,1,1,327680,1.104583,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-16","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.213541,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-16","ROPE","f32",-1,0,-1,128,32,20,1,327680,0.972865,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-16","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.286667,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-16","ROPE","f32",-1,0,-1,128,8,20,1,81920,1.114115,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-16","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.265989,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l16 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,1.213333,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l16 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.917396,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-16","FLASH_ATTN_EXT","f32",-1,0,-1,128,32,20,1,327680,5.748125,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-16","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.306250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-16","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.059480,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-16","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,1.020729,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-16","MUL","f32",-1,0,-1,4096,20,1,1,327680,0.955677,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-16","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.494375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-16","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.634687,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-16","GLU","f32",-1,0,-1,14336,20,1,1,1146880,1.039375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-16","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,5.083959,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-16","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.297552,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-17","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,1.064479,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-17","MUL","f32",-1,0,-1,4096,20,1,1,327680,0.974792,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-17","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.237605,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-17","ROPE","f32",-1,0,-1,128,32,20,1,327680,0.958333,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-17","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.449479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-17","ROPE","f32",-1,0,-1,128,8,20,1,81920,0.946927,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-17","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.213906,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l17 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,1.084479,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l17 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.971303,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-17","FLASH_ATTN_EXT","f32",-1,0,-1,128,32,20,1,327680,5.536042,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-17","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.876875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-17","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.001302,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-17","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,1.413125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-17","MUL","f32",-1,0,-1,4096,20,1,1,327680,1.040416,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-17","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.478594,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-17","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.521927,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-17","GLU","f32",-1,0,-1,14336,20,1,1,1146880,0.878333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-17","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,5.236042,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-17","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.323698,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-18","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,1.117187,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-18","MUL","f32",-1,0,-1,4096,20,1,1,327680,0.962239,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-18","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.192188,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-18","ROPE","f32",-1,0,-1,128,32,20,1,327680,1.562760,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-18","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.297500,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-18","ROPE","f32",-1,0,-1,128,8,20,1,81920,1.109635,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-18","MUL_MAT","f32",-1,0,-1,1024,20,1,1,81920,2.266979,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l18 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,1.009375,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l18 (view)","SET_ROWS","f16",-1,0,-1,1024,512,1,1,1048576,0.903802,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-18","FLASH_ATTN_EXT","f32",-1,0,-1,128,32,20,1,327680,5.380625,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-18","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,2.092917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-18","ADD","f32",-1,0,-1,4096,20,1,1,327680,0.895729,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-18","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,0.899479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-18","MUL","f32",-1,0,-1,4096,20,1,1,327680,0.888959,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-18","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.413750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-18","MUL_MAT","f32",-1,0,-1,14336,20,1,1,1146880,3.777396,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-18","GLU","f32",-1,0,-1,14336,20,1,1,1146880,1.196510,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-18","MUL_MAT","f32",-1,0,-1,4096,20,1,1,327680,5.115312,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-18","ADD","f32",-1,0,-1,4096,20,1,1,327680,1.201302,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-19","RMS_NORM","f32",-1,0,-1,4096,20,1,1,327680,1.001250,1,"clFinish_profiled"
