backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","ffn_swiglu-40","GLU","f32",-1,1392,-1,13824,1,1,1,55296,0.824375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-40","MUL_MAT","f32",-1,1393,-1,5120,1,1,1,20480,0.881667,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-40","ADD","f32",-1,1394,-1,5120,1,1,1,20480,0.915625,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1398","MUL_MAT","f32",-1,1397,-1,5120,1,1,1,20480,0.710208,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-41","ADD","f32",-1,1398,-1,5120,1,1,1,20480,1.669896,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-41","ROPE","f32",-1,1400,-1,128,40,1,1,20480,0.822084,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1402","MUL_MAT","f32",-1,1401,-1,1024,1,1,1,4096,0.662396,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-41","ADD","f32",-1,1402,-1,1024,1,1,1,4096,0.203750,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-41","ROPE","f32",-1,1404,-1,128,8,1,1,4096,0.210573,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1406","MUL_MAT","f32",-1,1405,-1,1024,1,1,1,4096,0.737239,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-41","ADD","f32",-1,1406,-1,1024,1,1,1,4096,0.674375,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l41 (view)","SET_ROWS","f16",-1,1409,-1,1024,512,1,1,1048576,0.662292,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l41 (view)","SET_ROWS","f16",-1,1411,-1,1024,512,1,1,1048576,0.683907,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-41","FLASH_ATTN_EXT","f32",-1,1418,-1,128,40,1,1,20480,1.342239,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1421","MUL_MAT","f32",-1,1420,-1,5120,1,1,1,20480,0.810000,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-41","ADD","f32",-1,1421,-1,5120,1,1,1,20480,0.290834,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-41","MUL_MAT","f32",-1,1424,-1,13824,1,1,1,55296,0.912968,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-41","MUL_MAT","f32",-1,1425,-1,13824,1,1,1,55296,0.717135,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-41","GLU","f32",-1,1426,-1,13824,1,1,1,55296,0.349947,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-41","MUL_MAT","f32",-1,1427,-1,5120,1,1,1,20480,0.459896,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-41","ADD","f32",-1,1428,-1,5120,1,1,1,20480,0.295677,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1432","MUL_MAT","f32",-1,1431,-1,5120,1,1,1,20480,0.731354,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-42","ADD","f32",-1,1432,-1,5120,1,1,1,20480,0.284479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-42","ROPE","f32",-1,1434,-1,128,40,1,1,20480,0.248490,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1436","MUL_MAT","f32",-1,1435,-1,1024,1,1,1,4096,0.346563,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-42","ADD","f32",-1,1436,-1,1024,1,1,1,4096,0.622291,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-42","ROPE","f32",-1,1438,-1,128,8,1,1,4096,0.759583,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1440","MUL_MAT","f32",-1,1439,-1,1024,1,1,1,4096,0.675312,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-42","ADD","f32",-1,1440,-1,1024,1,1,1,4096,0.319791,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l42 (view)","SET_ROWS","f16",-1,1443,-1,1024,512,1,1,1048576,0.751042,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l42 (view)","SET_ROWS","f16",-1,1445,-1,1024,512,1,1,1048576,0.729843,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-42","FLASH_ATTN_EXT","f32",-1,1452,-1,128,40,1,1,20480,1.162500,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1455","MUL_MAT","f32",-1,1454,-1,5120,1,1,1,20480,0.653854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-42","ADD","f32",-1,1455,-1,5120,1,1,1,20480,0.219115,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-42","MUL_MAT","f32",-1,1458,-1,13824,1,1,1,55296,0.525417,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-42","MUL_MAT","f32",-1,1459,-1,13824,1,1,1,55296,1.023750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-42","GLU","f32",-1,1460,-1,13824,1,1,1,55296,0.837969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-42","MUL_MAT","f32",-1,1461,-1,5120,1,1,1,20480,1.047292,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-42","ADD","f32",-1,1462,-1,5120,1,1,1,20480,0.295052,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1466","MUL_MAT","f32",-1,1465,-1,5120,1,1,1,20480,0.336875,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-43","ADD","f32",-1,1466,-1,5120,1,1,1,20480,0.263697,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-43","ROPE","f32",-1,1468,-1,128,40,1,1,20480,0.262761,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1470","MUL_MAT","f32",-1,1469,-1,1024,1,1,1,4096,0.265521,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-43","ADD","f32",-1,1470,-1,1024,1,1,1,4096,0.286042,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-43","ROPE","f32",-1,1472,-1,128,8,1,1,4096,0.325000,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1474","MUL_MAT","f32",-1,1473,-1,1024,1,1,1,4096,0.315937,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-43","ADD","f32",-1,1474,-1,1024,1,1,1,4096,0.208855,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l43 (view)","SET_ROWS","f16",-1,1477,-1,1024,512,1,1,1048576,0.298333,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l43 (view)","SET_ROWS","f16",-1,1479,-1,1024,512,1,1,1048576,0.112292,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-43","FLASH_ATTN_EXT","f32",-1,1486,-1,128,40,1,1,20480,0.803490,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1489","MUL_MAT","f32",-1,1488,-1,5120,1,1,1,20480,0.395104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-43","ADD","f32",-1,1489,-1,5120,1,1,1,20480,0.760833,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-43","MUL_MAT","f32",-1,1492,-1,13824,1,1,1,55296,0.481354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-43","MUL_MAT","f32",-1,1493,-1,13824,1,1,1,55296,0.353750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-43","GLU","f32",-1,1494,-1,13824,1,1,1,55296,0.228385,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-43","MUL_MAT","f32",-1,1495,-1,5120,1,1,1,20480,0.472500,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-43","ADD","f32",-1,1496,-1,5120,1,1,1,20480,0.635781,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1500","MUL_MAT","f32",-1,1499,-1,5120,1,1,1,20480,0.421250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-44","ADD","f32",-1,1500,-1,5120,1,1,1,20480,0.672500,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-44","ROPE","f32",-1,1502,-1,128,40,1,1,20480,0.299895,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1504","MUL_MAT","f32",-1,1503,-1,1024,1,1,1,4096,0.342031,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-44","ADD","f32",-1,1504,-1,1024,1,1,1,4096,0.307864,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-44","ROPE","f32",-1,1506,-1,128,8,1,1,4096,0.730625,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1508","MUL_MAT","f32",-1,1507,-1,1024,1,1,1,4096,0.297760,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-44","ADD","f32",-1,1508,-1,1024,1,1,1,4096,0.247709,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l44 (view)","SET_ROWS","f16",-1,1511,-1,1024,512,1,1,1048576,0.205678,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l44 (view)","SET_ROWS","f16",-1,1513,-1,1024,512,1,1,1048576,0.428593,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-44","FLASH_ATTN_EXT","f32",-1,1520,-1,128,40,1,1,20480,1.413802,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1523","MUL_MAT","f32",-1,1522,-1,5120,1,1,1,20480,0.828490,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-44","ADD","f32",-1,1523,-1,5120,1,1,1,20480,1.286771,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-44","MUL_MAT","f32",-1,1526,-1,13824,1,1,1,55296,0.975834,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-44","MUL_MAT","f32",-1,1527,-1,13824,1,1,1,55296,0.912552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-44","GLU","f32",-1,1528,-1,13824,1,1,1,55296,0.682605,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-44","MUL_MAT","f32",-1,1529,-1,5120,1,1,1,20480,1.359948,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-44","ADD","f32",-1,1530,-1,5120,1,1,1,20480,0.746822,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1534","MUL_MAT","f32",-1,1533,-1,5120,1,1,1,20480,1.090937,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-45","ADD","f32",-1,1534,-1,5120,1,1,1,20480,1.783125,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-45","ROPE","f32",-1,1536,-1,128,40,1,1,20480,0.965625,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1538","MUL_MAT","f32",-1,1537,-1,1024,1,1,1,4096,0.816979,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-45","ADD","f32",-1,1538,-1,1024,1,1,1,4096,0.639844,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-45","ROPE","f32",-1,1540,-1,128,8,1,1,4096,0.300365,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1542","MUL_MAT","f32",-1,1541,-1,1024,1,1,1,4096,0.280417,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-45","ADD","f32",-1,1542,-1,1024,1,1,1,4096,0.194010,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l45 (view)","SET_ROWS","f16",-1,1545,-1,1024,512,1,1,1048576,0.417240,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l45 (view)","SET_ROWS","f16",-1,1547,-1,1024,512,1,1,1048576,2.100261,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-45","FLASH_ATTN_EXT","f32",-1,1554,-1,128,40,1,1,20480,1.929010,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1557","MUL_MAT","f32",-1,1556,-1,5120,1,1,1,20480,0.814739,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-45","ADD","f32",-1,1557,-1,5120,1,1,1,20480,0.783490,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-45","MUL_MAT","f32",-1,1560,-1,13824,1,1,1,55296,0.840052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-45","MUL_MAT","f32",-1,1561,-1,13824,1,1,1,55296,0.831354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-45","GLU","f32",-1,1562,-1,13824,1,1,1,55296,0.322917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-45","MUL_MAT","f32",-1,1563,-1,5120,1,1,1,20480,0.391407,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-45","ADD","f32",-1,1564,-1,5120,1,1,1,20480,0.278490,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1568","MUL_MAT","f32",-1,1567,-1,5120,1,1,1,20480,0.736928,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-46","ADD","f32",-1,1568,-1,5120,1,1,1,20480,0.799062,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-46","ROPE","f32",-1,1570,-1,128,40,1,1,20480,1.376042,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1572","MUL_MAT","f32",-1,1571,-1,1024,1,1,1,4096,0.688490,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-46","ADD","f32",-1,1572,-1,1024,1,1,1,4096,2.180573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-46","ROPE","f32",-1,1574,-1,128,8,1,1,4096,1.235625,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1576","MUL_MAT","f32",-1,1575,-1,1024,1,1,1,4096,0.645938,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-46","ADD","f32",-1,1576,-1,1024,1,1,1,4096,0.227032,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l46 (view)","SET_ROWS","f16",-1,1579,-1,1024,512,1,1,1048576,0.311667,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l46 (view)","SET_ROWS","f16",-1,1581,-1,1024,512,1,1,1048576,0.789531,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-46","FLASH_ATTN_EXT","f32",-1,1588,-1,128,40,1,1,20480,2.259010,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1591","MUL_MAT","f32",-1,1590,-1,5120,1,1,1,20480,1.702812,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-46","ADD","f32",-1,1591,-1,5120,1,1,1,20480,0.837865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-46","MUL_MAT","f32",-1,1594,-1,13824,1,1,1,55296,0.823750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-46","MUL_MAT","f32",-1,1595,-1,13824,1,1,1,55296,1.297031,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-46","GLU","f32",-1,1596,-1,13824,1,1,1,55296,0.743750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-46","MUL_MAT","f32",-1,1597,-1,5120,1,1,1,20480,0.490417,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-46","ADD","f32",-1,1598,-1,5120,1,1,1,20480,1.813334,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1602","MUL_MAT","f32",-1,1601,-1,5120,1,1,1,20480,0.711614,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-47","ADD","f32",-1,1602,-1,5120,1,1,1,20480,0.873073,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-47","ROPE","f32",-1,1604,-1,128,40,1,1,20480,0.735782,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1606","MUL_MAT","f32",-1,1605,-1,1024,1,1,1,4096,2.445677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-47","ADD","f32",-1,1606,-1,1024,1,1,1,4096,0.737031,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-47","ROPE","f32",-1,1608,-1,128,8,1,1,4096,0.869010,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1610","MUL_MAT","f32",-1,1609,-1,1024,1,1,1,4096,0.881041,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-47","ADD","f32",-1,1610,-1,1024,1,1,1,4096,1.115625,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l47 (view)","SET_ROWS","f16",-1,1613,-1,1024,512,1,1,1048576,0.622864,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l47 (view)","SET_ROWS","f16",-1,1615,-1,1024,512,1,1,1048576,0.750521,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-47","FLASH_ATTN_EXT","f32",-1,1622,-1,128,40,1,1,20480,1.122761,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1625","MUL_MAT","f32",-1,1624,-1,5120,1,1,1,20480,0.393021,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1626","GET_ROWS","f32",-1,1625,-1,5120,1,1,1,20480,0.845625,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1627","GET_ROWS","f32",-1,1626,-1,5120,1,1,1,20480,0.796510,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-47","ADD","f32",-1,1627,-1,5120,1,1,1,20480,0.700157,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-47","MUL_MAT","f32",-1,1630,-1,13824,1,1,1,55296,0.832031,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-47","MUL_MAT","f32",-1,1631,-1,13824,1,1,1,55296,0.998125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-47","GLU","f32",-1,1632,-1,13824,1,1,1,55296,0.741094,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-47","MUL_MAT","f32",-1,1633,-1,5120,1,1,1,20480,0.926875,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-47","ADD","f32",-1,1634,-1,5120,1,1,1,20480,0.779323,1,"clFinish_profiled"
"OpenCL","COMPUTE","result_output","MUL_MAT","f32",-1,1637,-1,152064,1,1,1,608256,56.088020,1,"clFinish_profiled"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,20.559792,1,"delegate_cpu_graph"
"OpenCL","COMPUTE","Qcur-0","MUL_MAT","f32",-1,2,-1,3072,16,1,1,196608,10.656250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ROPE","f32",-1,4,-1,128,24,16,1,196608,1.699532,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","MUL_MAT","f32",-1,5,-1,1024,16,1,1,65536,2.526979,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ROPE","f32",-1,7,-1,128,8,16,1,65536,1.800625,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-0","MUL_MAT","f32",-1,8,-1,1024,16,1,1,65536,2.675365,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l0 (view)","SET_ROWS","f16",-1,11,-1,1024,512,1,1,1048576,1.807865,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l0 (view)","SET_ROWS","f16",-1,13,-1,1024,512,1,1,1048576,0.998385,1,"clFinish_profiled"
"OpenCL","COMPUTE"," (copy)","CPY","f16",-1,20,-1,256,64,1,1,32768,1.885000,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-0","FLASH_ATTN_EXT","f32",-1,21,-1,128,24,16,1,196608,6.053698,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-0","MUL_MAT","f32",-1,23,-1,3072,16,1,1,196608,4.979948,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-0","ADD","f32",-1,24,-1,3072,16,1,1,196608,1.071875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-0","MUL_MAT","f32",-1,27,-1,8192,16,1,1,524288,11.370417,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-0","MUL_MAT","f32",-1,28,-1,8192,16,1,1,524288,10.440885,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-0","GLU","f32",-1,29,-1,8192,16,1,1,524288,2.944011,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-0","MUL_MAT","f32",-1,30,-1,3072,16,1,1,196608,11.355000,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-0","ADD","f32",-1,31,-1,3072,16,1,1,196608,2.298437,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","MUL_MAT","f32",-1,34,-1,3072,16,1,1,196608,5.204636,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ROPE","f32",-1,36,-1,128,24,16,1,196608,3.739791,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","MUL_MAT","f32",-1,37,-1,1024,16,1,1,65536,2.425990,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ROPE","f32",-1,39,-1,128,8,16,1,65536,1.106355,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-1","MUL_MAT","f32",-1,40,-1,1024,16,1,1,65536,2.888177,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l1 (view)","SET_ROWS","f16",-1,43,-1,1024,512,1,1,1048576,0.890261,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l1 (view)","SET_ROWS","f16",-1,45,-1,1024,512,1,1,1048576,0.778593,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-1","FLASH_ATTN_EXT","f32",-1,52,-1,128,24,16,1,196608,5.166511,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-1","MUL_MAT","f32",-1,54,-1,3072,16,1,1,196608,5.525104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-1","ADD","f32",-1,55,-1,3072,16,1,1,196608,2.187969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-1","MUL_MAT","f32",-1,58,-1,8192,16,1,1,524288,9.914531,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-1","MUL_MAT","f32",-1,59,-1,8192,16,1,1,524288,9.202864,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-1","GLU","f32",-1,60,-1,8192,16,1,1,524288,1.384479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-1","MUL_MAT","f32",-1,61,-1,3072,16,1,1,196608,12.105417,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-1","ADD","f32",-1,62,-1,3072,16,1,1,196608,1.057969,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","MUL_MAT","f32",-1,65,-1,3072,16,1,1,196608,4.778594,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ROPE","f32",-1,67,-1,128,24,16,1,196608,0.858907,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","MUL_MAT","f32",-1,68,-1,1024,16,1,1,65536,2.483802,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","ROPE","f32",-1,70,-1,128,8,16,1,65536,0.918802,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-2","MUL_MAT","f32",-1,71,-1,1024,16,1,1,65536,2.999636,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l2 (view)","SET_ROWS","f16",-1,74,-1,1024,512,1,1,1048576,0.674063,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l2 (view)","SET_ROWS","f16",-1,76,-1,1024,512,1,1,1048576,0.309427,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-2","FLASH_ATTN_EXT","f32",-1,83,-1,128,24,16,1,196608,4.521510,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-2","MUL_MAT","f32",-1,85,-1,3072,16,1,1,196608,4.758541,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-2","ADD","f32",-1,86,-1,3072,16,1,1,196608,0.845729,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-2","MUL_MAT","f32",-1,89,-1,8192,16,1,1,524288,15.842917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-2","MUL_MAT","f32",-1,90,-1,8192,16,1,1,524288,8.966719,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-2","GLU","f32",-1,91,-1,8192,16,1,1,524288,0.803229,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-2","MUL_MAT","f32",-1,92,-1,3072,16,1,1,196608,11.778125,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-2","ADD","f32",-1,93,-1,3072,16,1,1,196608,1.304323,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-3","MUL_MAT","f32",-1,96,-1,3072,16,1,1,196608,4.640782,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-3","ROPE","f32",-1,98,-1,128,24,16,1,196608,2.611094,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-3","MUL_MAT","f32",-1,99,-1,1024,16,1,1,65536,3.673333,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-3","ROPE","f32",-1,101,-1,128,8,16,1,65536,1.708438,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-3","MUL_MAT","f32",-1,102,-1,1024,16,1,1,65536,2.828021,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l3 (view)","SET_ROWS","f16",-1,105,-1,1024,512,1,1,1048576,1.284375,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l3 (view)","SET_ROWS","f16",-1,107,-1,1024,512,1,1,1048576,0.690156,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-3","FLASH_ATTN_EXT","f32",-1,114,-1,128,24,16,1,196608,5.382031,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_out-3","MUL_MAT","f32",-1,116,-1,3072,16,1,1,196608,5.978958,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-3","ADD","f32",-1,117,-1,3072,16,1,1,196608,3.017709,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-3","MUL_MAT","f32",-1,120,-1,8192,16,1,1,524288,8.941145,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-3","MUL_MAT","f32",-1,121,-1,8192,16,1,1,524288,11.832187,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-3","GLU","f32",-1,122,-1,8192,16,1,1,524288,0.906615,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-3","MUL_MAT","f32",-1,123,-1,3072,16,1,1,196608,12.556302,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-3","ADD","f32",-1,124,-1,3072,16,1,1,196608,1.512656,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-4","MUL_MAT","f32",-1,127,-1,3072,16,1,1,196608,4.911459,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-4","ROPE","f32",-1,129,-1,128,24,16,1,196608,1.289844,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-4","MUL_MAT","f32",-1,130,-1,1024,16,1,1,65536,2.535677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-4","ROPE","f32",-1,132,-1,128,8,16,1,65536,1.402292,1,"clFinish_profiled"
