backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","Vcur-8","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.002395,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.002604,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-8","CONT","",-1,12,-1,256,128,16,1,1048576,1.046146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-8","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.081197,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-8","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.023698,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-8","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.161302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-8 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-8","CONT","",-1,21,-1,2048,1,1,1,8192,0.005730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_536","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.163750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-8","ADD","",-1,23,-1,2048,1,1,1,8192,0.005573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,1.678540,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-8","MUL","",-1,0,-1,2048,1,1,1,8192,0.006667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-8","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.045677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-8","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.001407,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-8 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-8","ARGSORT","",-1,4,-1,64,1,1,1,256,0.136459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-8","VIEW","",-1,5,-1,8,1,1,1,32,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-8","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-8 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-8","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.552292,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-8","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.539947,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-8","GLU","",-1,10,-1,1024,8,1,1,32768,0.008854,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-8","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.573698,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551","MUL","",-1,12,-1,2048,8,1,1,65536,0.040990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_560","ADD","",-1,21,-1,2048,1,1,1,8192,0.005208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_561","ADD","",-1,22,-1,2048,1,1,1,8192,0.005573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_562","ADD","",-1,23,-1,2048,1,1,1,8192,0.005937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_563","ADD","",-1,24,-1,2048,1,1,1,8192,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_564","ADD","",-1,25,-1,2048,1,1,1,8192,0.005365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_565","ADD","",-1,26,-1,2048,1,1,1,8192,0.005833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-8","ADD","",-1,27,-1,2048,1,1,1,8192,0.005364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-8","ADD","",-1,28,-1,2048,1,1,1,8192,0.006145,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.959218,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-9","MUL","",-1,0,-1,2048,1,1,1,8192,0.008542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.138072,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.146614,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-9","MUL","",-1,0,-1,2048,1,1,1,8192,0.007708,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-9 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9","ROPE","",-1,2,-1,128,16,1,1,8192,0.006458,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.135468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.150415,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-9","MUL","",-1,0,-1,2048,1,1,1,8192,0.006823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-9 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9","ROPE","",-1,2,-1,128,16,1,1,8192,0.006042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.136510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.002708,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.002396,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-9","CONT","",-1,12,-1,256,128,16,1,1048576,0.656041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-9","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.079791,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-9","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.023177,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-9","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.057500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-9 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-9","CONT","",-1,21,-1,2048,1,1,1,8192,0.004791,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_599","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.163542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-9","ADD","",-1,23,-1,2048,1,1,1,8192,0.006198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,1.154268,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-9","MUL","",-1,0,-1,2048,1,1,1,8192,0.006563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-9","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.045938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-9","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.001459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-9 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-9","ARGSORT","",-1,4,-1,64,1,1,1,256,0.013593,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-9","VIEW","",-1,5,-1,8,1,1,1,32,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-9","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-9 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-9","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.556146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-9","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.540521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-9","GLU","",-1,10,-1,1024,8,1,1,32768,0.009062,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-9","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.554844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_614","MUL","",-1,12,-1,2048,8,1,1,65536,0.041875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_614 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_614 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_614 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_614 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_614 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_614 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_614 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_623","ADD","",-1,21,-1,2048,1,1,1,8192,0.004635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_624","ADD","",-1,22,-1,2048,1,1,1,8192,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_625","ADD","",-1,23,-1,2048,1,1,1,8192,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_626","ADD","",-1,24,-1,2048,1,1,1,8192,0.005938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_627","ADD","",-1,25,-1,2048,1,1,1,8192,0.005364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_628","ADD","",-1,26,-1,2048,1,1,1,8192,0.005729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-9","ADD","",-1,27,-1,2048,1,1,1,8192,0.005313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-9","ADD","",-1,28,-1,2048,1,1,1,8192,0.005521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.821199,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-10","MUL","",-1,0,-1,2048,1,1,1,8192,0.007344,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.137395,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.144739,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-10","MUL","",-1,0,-1,2048,1,1,1,8192,0.007812,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-10 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10","ROPE","",-1,2,-1,128,16,1,1,8192,0.007083,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.142239,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.158124,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-10","MUL","",-1,0,-1,2048,1,1,1,8192,0.007447,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-10 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10","ROPE","",-1,2,-1,128,16,1,1,8192,0.006823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.157969,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.002969,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.002604,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-10","CONT","",-1,12,-1,256,128,16,1,1048576,0.658541,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-10","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.076615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-10","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.022761,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-10","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.057083,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-10 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-10","CONT","",-1,21,-1,2048,1,1,1,8192,0.005105,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_662","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.163437,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-10","ADD","",-1,23,-1,2048,1,1,1,8192,0.005157,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,1.175264,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-10","MUL","",-1,0,-1,2048,1,1,1,8192,0.007292,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-10","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.045521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-10","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.001354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-10 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-10","ARGSORT","",-1,4,-1,64,1,1,1,256,0.013750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-10","VIEW","",-1,5,-1,8,1,1,1,32,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-10","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-10 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-10","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.575468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-10","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.570209,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-10","GLU","",-1,10,-1,1024,8,1,1,32768,0.008542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-10","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.589323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_677","MUL","",-1,12,-1,2048,8,1,1,65536,0.040937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_677 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_677 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_677 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_677 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_677 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_677 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_677 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_686","ADD","",-1,21,-1,2048,1,1,1,8192,0.005468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_687","ADD","",-1,22,-1,2048,1,1,1,8192,0.005364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_688","ADD","",-1,23,-1,2048,1,1,1,8192,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_689","ADD","",-1,24,-1,2048,1,1,1,8192,0.005885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_690","ADD","",-1,25,-1,2048,1,1,1,8192,0.005312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_691","ADD","",-1,26,-1,2048,1,1,1,8192,0.005989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-10","ADD","",-1,27,-1,2048,1,1,1,8192,0.044428,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-10","ADD","",-1,28,-1,2048,1,1,1,8192,0.004948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.943537,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-11","MUL","",-1,0,-1,2048,1,1,1,8192,0.008385,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.144115,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.152500,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-11","MUL","",-1,0,-1,2048,1,1,1,8192,0.007500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-11 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11","ROPE","",-1,2,-1,128,16,1,1,8192,0.006719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.136406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.151354,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-11","MUL","",-1,0,-1,2048,1,1,1,8192,0.007448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-11 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","ROPE","",-1,2,-1,128,16,1,1,8192,0.006771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.159011,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.002761,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.002604,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000677,1,"chunk_size_1"
