backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","node_374","ADD","",-1,24,-1,2048,1,1,1,8192,0.006042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_375","ADD","",-1,25,-1,2048,1,1,1,8192,0.006146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_376","ADD","",-1,26,-1,2048,1,1,1,8192,0.006094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-5","ADD","",-1,27,-1,2048,1,1,1,8192,0.005938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-5","ADD","",-1,28,-1,2048,1,1,1,8192,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.852711,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-6","MUL","",-1,0,-1,2048,1,1,1,8192,0.007657,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.137187,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.144844,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-6","MUL","",-1,0,-1,2048,1,1,1,8192,0.007031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-6 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6","ROPE","",-1,2,-1,128,16,1,1,8192,0.006146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.154428,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.168386,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-6","MUL","",-1,0,-1,2048,1,1,1,8192,0.007292,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-6 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6","ROPE","",-1,2,-1,128,16,1,1,8192,0.007084,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-6","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.159479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-6","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l6 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.002708,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-6 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.002656,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-6","CONT","",-1,12,-1,256,128,16,1,1048576,0.656927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l6 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l6 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-6","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.077448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-6","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.022344,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-6","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.054480,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-6 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-6","CONT","",-1,21,-1,2048,1,1,1,8192,0.006093,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_410","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.166145,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-6","ADD","",-1,23,-1,2048,1,1,1,8192,0.005677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,1.176769,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-6","MUL","",-1,0,-1,2048,1,1,1,8192,0.007292,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-6","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.045260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-6","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.001615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-6 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-6","ARGSORT","",-1,4,-1,64,1,1,1,256,0.014167,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-6","VIEW","",-1,5,-1,8,1,1,1,32,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-6","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-6 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000678,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-6","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.545677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-6","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.535937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-6","GLU","",-1,10,-1,1024,8,1,1,32768,0.131719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-6","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.575365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425","MUL","",-1,12,-1,2048,8,1,1,65536,0.041407,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_425 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_434","ADD","",-1,21,-1,2048,1,1,1,8192,0.004687,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_435","ADD","",-1,22,-1,2048,1,1,1,8192,0.005572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_436","ADD","",-1,23,-1,2048,1,1,1,8192,0.005312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_437","ADD","",-1,24,-1,2048,1,1,1,8192,0.006198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_438","ADD","",-1,25,-1,2048,1,1,1,8192,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_439","ADD","",-1,26,-1,2048,1,1,1,8192,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-6","ADD","",-1,27,-1,2048,1,1,1,8192,0.004844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-6","ADD","",-1,28,-1,2048,1,1,1,8192,0.006146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.950574,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-7","MUL","",-1,0,-1,2048,1,1,1,8192,0.007291,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.145104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.152395,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-7","MUL","",-1,0,-1,2048,1,1,1,8192,0.007760,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-7 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7","ROPE","",-1,2,-1,128,16,1,1,8192,0.005886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.137448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.151875,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-7","MUL","",-1,0,-1,2048,1,1,1,8192,0.006355,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-7 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7","ROPE","",-1,2,-1,128,16,1,1,8192,0.006667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-7","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.160781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-7","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l7 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.003490,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-7 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.002552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-7","CONT","",-1,12,-1,256,128,16,1,1048576,0.664791,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l7 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l7 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.001041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-7","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.082656,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-7","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.023906,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-7","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.061771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-7 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-7","CONT","",-1,21,-1,2048,1,1,1,8192,0.005468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_473","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.166458,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-7","ADD","",-1,23,-1,2048,1,1,1,8192,0.005729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,1.199946,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-7","MUL","",-1,0,-1,2048,1,1,1,8192,0.007135,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-7","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.043542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-7","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.001511,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-7 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-7","ARGSORT","",-1,4,-1,64,1,1,1,256,0.014167,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-7","VIEW","",-1,5,-1,8,1,1,1,32,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-7","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-7 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-7","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.544479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-7","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.578125,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-7","GLU","",-1,10,-1,1024,8,1,1,32768,0.009062,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-7","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.708177,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_488","MUL","",-1,12,-1,2048,8,1,1,65536,0.043229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_488 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_488 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_488 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_488 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_488 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_488 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_488 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_497","ADD","",-1,21,-1,2048,1,1,1,8192,0.005521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_498","ADD","",-1,22,-1,2048,1,1,1,8192,0.005937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_499","ADD","",-1,23,-1,2048,1,1,1,8192,0.006093,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_500","ADD","",-1,24,-1,2048,1,1,1,8192,0.005052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_501","ADD","",-1,25,-1,2048,1,1,1,8192,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_502","ADD","",-1,26,-1,2048,1,1,1,8192,0.005937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-7","ADD","",-1,27,-1,2048,1,1,1,8192,0.006093,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-7","ADD","",-1,28,-1,2048,1,1,1,8192,0.005156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,2.003278,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-8","MUL","",-1,0,-1,2048,1,1,1,8192,0.007709,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.144948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.152657,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-8","MUL","",-1,0,-1,2048,1,1,1,8192,0.006563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-8 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8","ROPE","",-1,2,-1,128,16,1,1,8192,0.006614,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.137865,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.151928,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-8","MUL","",-1,0,-1,2048,1,1,1,8192,0.007657,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-8 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8","ROPE","",-1,2,-1,128,16,1,1,8192,0.006719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.164219,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.003333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.002812,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-8","CONT","",-1,12,-1,256,128,16,1,1048576,0.678125,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-8","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.079531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-8","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.023958,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-8","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.055834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-8 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-8","CONT","",-1,21,-1,2048,1,1,1,8192,0.006355,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_536","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.166198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-8","ADD","",-1,23,-1,2048,1,1,1,8192,0.005260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,1.208594,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-8","MUL","",-1,0,-1,2048,1,1,1,8192,0.007448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-8","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.046250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-8","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.001354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-8 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-8","ARGSORT","",-1,4,-1,64,1,1,1,256,0.015364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-8","VIEW","",-1,5,-1,8,1,1,1,32,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-8","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-8 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-8","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.548802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-8","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.546146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-8","GLU","",-1,10,-1,1024,8,1,1,32768,0.008594,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-8","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.577500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551","MUL","",-1,12,-1,2048,8,1,1,65536,0.042396,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.001354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_551 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_560","ADD","",-1,21,-1,2048,1,1,1,8192,0.005990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_561","ADD","",-1,22,-1,2048,1,1,1,8192,0.005990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_562","ADD","",-1,23,-1,2048,1,1,1,8192,0.005677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_563","ADD","",-1,24,-1,2048,1,1,1,8192,0.006146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_564","ADD","",-1,25,-1,2048,1,1,1,8192,0.005573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_565","ADD","",-1,26,-1,2048,1,1,1,8192,0.005521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-8","ADD","",-1,27,-1,2048,1,1,1,8192,0.005937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-8","ADD","",-1,28,-1,2048,1,1,1,8192,0.006093,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.849895,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-9","MUL","",-1,0,-1,2048,1,1,1,8192,0.007656,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.137553,1,"chunk_size_1"
