backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","norm-3","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.406406,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.3.attn_k_norm.weight","","",-1,-1,44,0,0,0,0,8192,0.217969,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur_normed-3","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.447188,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-3","ROPE","f32",-1,0,-1,128,16,10,1,81920,0.213594,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.3.attn_v.weight","","",-1,-1,41,0,0,0,0,2359296,1.924062,1,"decode_ensure"
"OpenCL","COMPUTE","Vcur-3","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.441563,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l3 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.433177,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l3 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.206719,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-3","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,10,1,81920,1.245625,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.3.attn_output.weight","","",-1,-1,42,0,0,0,0,2359296,1.944896,1,"decode_ensure"
"OpenCL","COMPUTE","node_202","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.331510,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-3","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.462656,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-3","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.204271,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-3","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.193698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-3","MUL_MAT","f32",-1,0,-1,64,10,1,1,2560,0.655052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-3","SOFT_MAX","f32",-1,0,-1,64,10,1,1,2560,0.200885,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-3","ARGSORT","i32",-1,0,-1,64,10,1,1,2560,0.196719,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-3","GET_ROWS","f32",-1,0,-1,1,8,10,1,320,0.188906,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.3.ffn_gate_exps.weight","","",-1,-1,47,0,0,0,0,75497472,26.624635,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_gate-3","MUL_MAT_ID","f32",-1,0,-1,1024,8,10,1,327680,7.914219,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.3.ffn_up_exps.weight","","",-1,-1,49,0,0,0,0,75497472,27.300052,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_up-3","MUL_MAT_ID","f32",-1,0,-1,1024,8,10,1,327680,8.094792,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-3","GLU","f32",-1,0,-1,1024,8,10,1,327680,0.429219,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.3.ffn_down_exps.weight","","",-1,-1,48,0,0,0,0,75497472,30.230782,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_down-3","MUL_MAT_ID","f32",-1,0,-1,2048,8,10,1,655360,8.043698,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_217","MUL","f32",-1,0,-1,2048,8,10,1,655360,0.263125,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_226","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.214479,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_227","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.220365,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_228","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.138385,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_229","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.251302,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_230","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.208542,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_231","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.207813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-3","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.207083,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-3","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.209531,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-4","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.201510,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-4","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.199114,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.4.attn_q.weight","","",-1,-1,51,0,0,0,0,2359296,2.256303,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur-4","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.577709,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-4","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.404271,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.4.attn_q_norm.weight","","",-1,-1,55,0,0,0,0,8192,0.238802,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur_normed-4","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.391927,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-4","ROPE","f32",-1,0,-1,128,16,10,1,81920,0.232135,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.4.attn_k.weight","","",-1,-1,52,0,0,0,0,2359296,2.004271,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur-4","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.481406,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-4","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.407031,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.4.attn_k_norm.weight","","",-1,-1,56,0,0,0,0,8192,0.236094,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur_normed-4","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.395313,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-4","ROPE","f32",-1,0,-1,128,16,10,1,81920,0.214167,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.4.attn_v.weight","","",-1,-1,53,0,0,0,0,2359296,2.099480,1,"decode_ensure"
"OpenCL","COMPUTE","Vcur-4","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.375469,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l4 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.462760,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l4 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.201354,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-4","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,10,1,81920,1.230573,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.4.attn_output.weight","","",-1,-1,54,0,0,0,0,2359296,1.948073,1,"decode_ensure"
"OpenCL","COMPUTE","node_260","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.348386,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-4","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.446615,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-4","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.205313,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-4","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.193073,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.4.ffn_gate_inp.weight","","",-1,-1,58,0,0,0,0,524288,1.174427,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_logits-4","MUL_MAT","f32",-1,0,-1,64,10,1,1,2560,0.958854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-4","SOFT_MAX","f32",-1,0,-1,64,10,1,1,2560,0.204166,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-4","ARGSORT","i32",-1,0,-1,64,10,1,1,2560,0.245573,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-4","GET_ROWS","f32",-1,0,-1,1,8,10,1,320,0.194427,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.4.ffn_gate_exps.weight","","",-1,-1,59,0,0,0,0,75497472,30.105364,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_gate-4","MUL_MAT_ID","f32",-1,0,-1,1024,8,10,1,327680,8.018230,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.4.ffn_up_exps.weight","","",-1,-1,61,0,0,0,0,75497472,27.976823,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_up-4","MUL_MAT_ID","f32",-1,0,-1,1024,8,10,1,327680,8.074271,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-4","GLU","f32",-1,0,-1,1024,8,10,1,327680,0.450260,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.4.ffn_down_exps.weight","","",-1,-1,60,0,0,0,0,75497472,32.610104,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_down-4","MUL_MAT_ID","f32",-1,0,-1,2048,8,10,1,655360,8.338906,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_275","MUL","f32",-1,0,-1,2048,8,10,1,655360,0.460625,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_284","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.218854,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_285","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.203802,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_286","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.205365,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_287","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.204844,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_288","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.203594,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_289","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.201458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-4","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.202343,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-4","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.203906,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-5","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.196875,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-5","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.192813,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.attn_q.weight","","",-1,-1,63,0,0,0,0,2359296,2.244792,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur-5","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.342448,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-5","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.472083,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.attn_q_norm.weight","","",-1,-1,67,0,0,0,0,8192,0.231146,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur_normed-5","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.389687,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-5","ROPE","f32",-1,0,-1,128,16,10,1,81920,0.207187,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.attn_k.weight","","",-1,-1,64,0,0,0,0,2359296,1.965782,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur-5","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.586041,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-5","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.470052,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.attn_k_norm.weight","","",-1,-1,68,0,0,0,0,8192,0.260052,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur_normed-5","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.400677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-5","ROPE","f32",-1,0,-1,128,16,10,1,81920,0.211354,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.attn_v.weight","","",-1,-1,65,0,0,0,0,2359296,1.925990,1,"decode_ensure"
"OpenCL","COMPUTE","Vcur-5","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.339948,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l5 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.433958,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l5 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.202031,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-5","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,10,1,81920,1.397865,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.attn_output.weight","","",-1,-1,66,0,0,0,0,2359296,1.776719,1,"decode_ensure"
"OpenCL","COMPUTE","node_318","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.331979,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-5","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.472604,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-5","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.208593,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-5","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.197136,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.ffn_gate_inp.weight","","",-1,-1,70,0,0,0,0,524288,0.765677,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_logits-5","MUL_MAT","f32",-1,0,-1,64,10,1,1,2560,0.920104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-5","SOFT_MAX","f32",-1,0,-1,64,10,1,1,2560,0.210990,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-5","ARGSORT","i32",-1,0,-1,64,10,1,1,2560,0.201458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-5","GET_ROWS","f32",-1,0,-1,1,8,10,1,320,0.189584,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.ffn_gate_exps.weight","","",-1,-1,71,0,0,0,0,75497472,30.353542,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_gate-5","MUL_MAT_ID","f32",-1,0,-1,1024,8,10,1,327680,8.015885,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.ffn_up_exps.weight","","",-1,-1,73,0,0,0,0,75497472,32.276562,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_up-5","MUL_MAT_ID","f32",-1,0,-1,1024,8,10,1,327680,7.971198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-5","GLU","f32",-1,0,-1,1024,8,10,1,327680,0.415469,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.5.ffn_down_exps.weight","","",-1,-1,72,0,0,0,0,75497472,32.093593,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_down-5","MUL_MAT_ID","f32",-1,0,-1,2048,8,10,1,655360,8.256198,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_333","MUL","f32",-1,0,-1,2048,8,10,1,655360,0.482708,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_342","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.194947,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_343","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.179740,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_344","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.183333,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_345","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.179948,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_346","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.178855,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_347","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.177761,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-5","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.181510,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-5","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.183906,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.173125,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-6","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.169792,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_q.weight","","",-1,-1,75,0,0,0,0,2359296,2.335990,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur-6","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.350417,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.421875,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_q_norm.weight","","",-1,-1,79,0,0,0,0,8192,0.216094,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur_normed-6","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.387552,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-6","ROPE","f32",-1,0,-1,128,16,10,1,81920,0.203594,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_k.weight","","",-1,-1,76,0,0,0,0,2359296,1.933229,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur-6","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.562969,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.412240,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_k_norm.weight","","",-1,-1,80,0,0,0,0,8192,0.235573,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur_normed-6","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.407708,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-6","ROPE","f32",-1,0,-1,128,16,10,1,81920,0.249271,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_v.weight","","",-1,-1,77,0,0,0,0,2359296,1.964792,1,"decode_ensure"
"OpenCL","COMPUTE","Vcur-6","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.425417,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l6 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.420730,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l6 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.242135,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-6","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,10,1,81920,1.233906,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.attn_output.weight","","",-1,-1,78,0,0,0,0,2359296,1.941667,1,"decode_ensure"
"OpenCL","COMPUTE","node_376","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.417917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-6","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.422396,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.205677,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-6","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.196979,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.ffn_gate_inp.weight","","",-1,-1,82,0,0,0,0,524288,0.770208,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_logits-6","MUL_MAT","f32",-1,0,-1,64,10,1,1,2560,0.920521,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-6","SOFT_MAX","f32",-1,0,-1,64,10,1,1,2560,0.224375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-6","ARGSORT","i32",-1,0,-1,64,10,1,1,2560,0.200260,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-6","GET_ROWS","f32",-1,0,-1,1,8,10,1,320,0.180312,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.ffn_gate_exps.weight","","",-1,-1,83,0,0,0,0,75497472,30.273698,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_gate-6","MUL_MAT_ID","f32",-1,0,-1,1024,8,10,1,327680,8.094271,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.ffn_up_exps.weight","","",-1,-1,85,0,0,0,0,75497472,29.608958,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_up-6","MUL_MAT_ID","f32",-1,0,-1,1024,8,10,1,327680,8.215156,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-6","GLU","f32",-1,0,-1,1024,8,10,1,327680,0.427552,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.6.ffn_down_exps.weight","","",-1,-1,84,0,0,0,0,75497472,31.424323,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_down-6","MUL_MAT_ID","f32",-1,0,-1,2048,8,10,1,655360,8.114114,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_391","MUL","f32",-1,0,-1,2048,8,10,1,655360,0.478282,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_400","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.221927,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_401","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.205573,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_402","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.204844,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_403","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.205052,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_404","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.204531,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_405","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.206041,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-6","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.237187,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-6","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.209271,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.199218,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-7","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.197084,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_q.weight","","",-1,-1,87,0,0,0,0,2359296,2.377395,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur-7","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.389635,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.452761,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_q_norm.weight","","",-1,-1,91,0,0,0,0,8192,0.234114,1,"decode_ensure"
"OpenCL","COMPUTE","Qcur_normed-7","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.389062,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-7","ROPE","f32",-1,0,-1,128,16,10,1,81920,0.155364,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_k.weight","","",-1,-1,88,0,0,0,0,2359296,2.071822,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur-7","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.342500,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.538906,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_k_norm.weight","","",-1,-1,92,0,0,0,0,8192,0.235625,1,"decode_ensure"
"OpenCL","COMPUTE","Kcur_normed-7","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.394948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-7","ROPE","f32",-1,0,-1,128,16,10,1,81920,0.252656,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_v.weight","","",-1,-1,89,0,0,0,0,2359296,1.971510,1,"decode_ensure"
"OpenCL","COMPUTE","Vcur-7","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.421042,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l7 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.437813,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l7 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.205052,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-7","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,10,1,81920,1.235469,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.attn_output.weight","","",-1,-1,90,0,0,0,0,2359296,2.114062,1,"decode_ensure"
"OpenCL","COMPUTE","node_434","MUL_MAT","f32",-1,0,-1,2048,10,1,1,81920,1.325573,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-7","ADD","f32",-1,0,-1,2048,10,1,1,81920,0.457656,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,2048,10,1,1,81920,0.206823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-7","MUL","f32",-1,0,-1,2048,10,1,1,81920,0.193177,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.ffn_gate_inp.weight","","",-1,-1,94,0,0,0,0,524288,0.796094,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_moe_logits-7","MUL_MAT","f32",-1,0,-1,64,10,1,1,2560,0.923750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-7","SOFT_MAX","f32",-1,0,-1,64,10,1,1,2560,0.210052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-7","ARGSORT","i32",-1,0,-1,64,10,1,1,2560,0.204011,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-7","GET_ROWS","f32",-1,0,-1,1,8,10,1,320,0.192136,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.7.ffn_gate_exps.weight","","",-1,-1,95,0,0,0,0,75497472,31.869219,1,"decode_ensure"
